,content,mark
1096508,这垃圾，怎么都不涨,-99
15860,出手就能捡捡起就露脸明天先赚钱来年就翻翻。,-99
145798,联通12月份有大行情，这种大票不是一天，二天的,-99
3669060,涵菱——收评：创业板暴力反弹大涨2%！沪指缩量,-99
1149969,只剩下最后,-99
3080130,该涨了你,-99
3640690,新能源车发展趋势很快阿，一只美股这俩月涨了一,-99
5165389,关键的是掌握上场的关键点（政策市主力市消息市,-99
3221881,今日能否再做一次龙头,-99
4606458,渡最终市场依旧是,-99
1710491,600513:联环药业2017年半年度报告摘要,-99
5556226,记住别买传媒的股，太坑人,-99
3376173,傻逼了吧,-99
4370968,科华控股:2014年年度报告,-99
3111214,华大基因登陆A股// 基因测序与干细胞(7股),-99
4530020,坐稳了，我要买入了，,-99
3123000,创业板依然未能突破2000点的压力,-99
3568011,还在叫做空。,-99
3881160,每次的翻红都是陷阱，大家小心点,-99
5412913,跌停去了,-99
475465,跌停[大笑][大笑][大笑][大笑][鼓掌][鼓掌][鼓,-99
3272711,这时候停牌不是好事。,-99
266628,整合见效 可持续增长模式筑就,-99
352261,金龙汽车(600686)融资融券信息(04-19)c,-99
2362954,小天鹅为甚能涨停？,-99
3561082,犹豫不决，慢慢出血,-99
2017678,看港股就明白了,-99
4028327,醒醒吧，以后都是新能源车，那么高成本的页岩气,-99
460560,而是懒在了心智,-99
3589714,今天还不涨停？ 飘落狗200股什么时候解套？,-99
5029587,飞流直下3000尺,-99
4754838,继续跌，5.5附近才是庄成本区,-99
4496088,这狗日的庄在拉屎,-99
3900739,爆发在即,-99
607228,不展秋心,-99
2354212,上石化估值这么低，咋就是不涨？,-99
1939342,卧龙电气(600580)融资融券信息(11-06),-99
2144035,还唱多吗？分分钟套你没商量[不说了]。,-99
1180141,想干嘛？砸快点,-99
1405766,吃不回筹码就砸盘，砸出的又让人拣走,-99
4517432,"上午洗盘洗的漂亮,下午拉升,晚上又出个利好公告",-99
3357211,走势漂亮，如果青龙管业有它一半长进我也知足,-99
428885,说实话这股纸面数据很棒，但是结合大背景这么大,-99
3867378,顽强,-99
94130,我就说了，公告预期不坏也不好，但是必跌。,-99
4316019,今天好安静,-99
298040,600326,-99
470943,等着下午涨停吧！n,-99
275094,了房子是一种奇缺资源,-99
552464,大家看好，现在出现了一堆心不在焉的唱多帖，谁,-99
4937654,现在股市赚钱不容易 特别是有机构操作 经常把人,-99
3141654,《常盈每日研报-20170724》,-99
5180535,上切实保护投资者合,-99
820697,也是一个可怜虫，没办法,-99
4165308,买到就是赚到，千万不要放弃，半年报业绩翻倍！,-99
1639120,无语了我的天,-99
4823071,靠，红了,-99
2200688,今天跌停，明早低开5点，明下午一点半我拉涨停[,-99
4034483,银行版块已进入熊市。小心为妙。,-99
1019442,西水就是保险板块的叛徒,-99
5441459,真希望你也当回龙头，带领大家杀出重围！加油!!,-99
3498640,"bomer,你想捡就捡,慢慢玩,不要急[微笑]",-99
1663495,中化国际(600500)融资融券信息(09-11),-99
3401207,狗日了岩岩！,-99
4308788,钓鱼,-99
5062369,会不会出个,-99
3475259,稀土永磁龙头拐点已至 这些股“爆炸”式上涨可,-99
2119051,猪龙滚窝，窝里横！,-99
1298723,换手率就看出主力高度控盘，彼此折磨阶段。,-99
4757045,在2017年的上半年，投资者发现博腾股份的股价比,-99
2458259,1分钟开户，送1年Level-2极速行情！报名实盘大,-99
5005306,下跌的路很长。10元都嫌贵,-99
4691017,广大投资者,-99
2286037,已经破位啦 跑跑跑 跑跑跑 惨惨惨 下午跌停。,-99
71645,庄家绿帽子戴的舒服！,-99
713655,有研新材(600206)融资融券信息(11-17),-99
1650678,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
599288,大家讨论下这个卧龙股票，真的好奇怪。每天没见,-99
2943898,垃圾股啊，连举牌人都看不上,-99
3103961,我的二十万股呀,-99
2131673,明天5日线死叉。,-99
3470134,昊华能源正在酝酿小级别反弹 即将拉开帷幕,-99
4857891,36家解禁股股东合计持股8211万股（十送十股之后,-99
2947422,看样子要下跌至3.55元才有止跌的希望了。,-99
887539,在选股的时候一定要以价值为导向，不要抱着投机,-99
1139723,，无所谓了,-99
4710935,603386:广东骏亚2017年第四次临时股东大会的法,-99
3788000,今天下跌又抹去了多少消费！准备今天大涨清空购,-99
4896611,其实从近期盘面来看,-99
3508456,东风小康张正源: 风光580智尚版7月上市 爱卡汽,-99
4032692,分红利，现股价除权，这个所谓基本常识，大家想,-99
4399447,这日子难受啊，次新股息火了,-99
3718370,竞价买的，不知道明天,-99
1574856,赶紧跑吧，老乡们，大户还没出货，这都年底了，,-99
1237237,发给我个违规我,-99
3595129,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
2983403,展望未来，主板资源涨价概念股是中期上升行情，,-99
456179,360申明lP0上市，现在居然借壳上市，打自己耳光,-99
4155894,坐拥雄兵，击败盛泉资本。,-99
1275903,哭晕在厕所,-99
3446605,自复牌第一天卖出后 时隔两个月 我又杀回来了[,-99
5517098,恒润股份狗庄去死！一卖就涨，气死我了！,-99
2882407,不要把希望寄托在股指反弹上，万一不反弹怎么办,-99
981838,该出手时就出手,-99
1336351,刚看了一下公司高管资料，不由的想笑。原来是职,-99
160352,新浪微博，腾讯微博，搜狐微博?同步,-99
1991577,“倒金字塔式”建仓模式！,-99
3676246,做庄太贪得过贫,-99
1950001,有听的吗，说了主力出货结束开砸，还补呢[牛],-99
4766460,看到这么刺激的，没有一个散户发言，都割肉走了,-99
2954493,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
1502663,给你一个改变命运的机会,-99
2336900,2700抄底被套在3400垃圾狗屎,-99
1846190,再不卖出就没机会了，，，快逃~~~~~~~~再不卖出,-99
4128478,快跑 拉高出货,-99
