,content,mark
294869,明日走势预测,-99
4780243,又一个跌停板。。受不了了？,-99
3239986,董秘今天回复了我的提问，大家满意吗？,-99
232092,中国核建就是牛。中船科技呢？,-99
862424,[胜利][成交],-99
1759557,守得云开见月明，终于等到今天了，合理的价格。,-99
3008375,8.88收盘怎么样。,-99
3575525,开元股份:2017年第一次临时股东大会决议公告,-99
2770254,年报0.12元,-99
733424,国产电影提前进入阵痛期，投资者谨防潜在地雷风,-99
2031843,七月新能源车销售高增长物流车市场开拓超预期,-99
5166877,那份痴情,-99
838102,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
1717665,明天看24.56,-99
1009020,大恒科技(600288)融资融券信息(08-23),-99
264244,并且该预测需经公司董事会审议的规定o。,-99
4483523,一日破2线，反转正开始,-99
4118352,热烈庆祝跌破20，明天开始加速下跌，目标16.70,-99
44553,有的人做日线级别的行情，有的人做月线y,-99
1235966,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
5258980,明天又是低开吗?,-99
4217853,临收盘这一波的上涨是中单在买进拉的.大单没动,-99
2609259,午盘关注勿追涨，逢高出货！！！,-99
1610548,一曲新词酒一杯，今日信威再停牌。 股价腰斩又,-99
4325818,久盘必跌！！,-99
846374,18.80上都是筹码 呵呵。,-99
5316570,严查：这股太多控股。。,-99
3144058,绝望了就是来机会了……,-99
603432,账随人走,-99
316530,不淡定的人越来越多啦,-99
438985,还好又是九家，下周继续炒资源股，中小创继续大,-99
4857426,虽然上半年盈利6193.85万元，同比下降31.33%，,-99
5551906,操你大爷，草,-99
864837,大家不齐心，一个进，五个出！唉,-99
5116236,美丽已经板了，天域还等待什么呢？,-99
373339,央行没有随着美国加息，可以明确的是，现在市场,-99
4086407,2017第十五届中国国际机床展览会,-99
2332378,现在京投的走势真是恶心，再大跌一波也行啊给个,-99
5175859,永安行，涨停真的来了[牛],-99
2423258,因历史文化缘故，全国各大城市中，西安盛会最多,-99
427950,10.15买1手的单不少，来吧，大家一起玩[微笑],-99
2595746,去年业绩下滑亏损9500万 西藏旅游拟定增9.65亿,-99
3091979,谨防*ST嘉陵又在按前段时间保变电气的老套路在,-99
2493528,国资委的全是垃圾，724 223 臭不可闻,-99
3263671,光大银行今天涨幅倒数第一。,-99
4878291,000789万年分红2元000727华东电子新电视发售 买,-99
1973252,短线更容易斩仓斩仓而破产！,-99
4138736,我的成本58，看庄哪天能拉到，涨也不补，跌也不,-99
1370917,沪指仍在3110~3135点平台上方。,-99
4287401,跌停，来一个，跌停，来一个,-99
3287160,早上卖得很正确，做了个双T，下午低点买回来。,-99
2719348,但也确有上市公司是为了盘活非生产性房产的,-99
5227478,"连震荡下跌企稳后的磨低格局, 勃起反弹背离行",-99
4327024,*中大力德合理股价至少能达8个杭州园林之和,-99
601363,你们这些个,-99
2325189,不让老子说话难道就能说明一切？老狗们你们在地,-99
1603235,开始砸盘，真是恶心,-99
826345,15982633088蓝天好 问 000040东旭蓝天(000040):,-99
547638,大股东你敢跑的话就被人举牌借壳了，哈哈。你跑,-99
3234811,马勒戈壁，傻逼机构哭爹哈娘的让我赶紧买入这个,-99
1438845,忘不了：组合多种营养只为你更聪明的大脑,-99
4268371,你你你开想,-99
3332905,线上见，仔！,-99
3932419,今天继续跌。昨天量那么大的,-99
3269645,射了,-99
389831,好股票不是用来炒的，两三只就够了！。,-99
1549189,东方人柯达  8.007.007.504.503.505.10,-99
1889746,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1433680,。资产证券化发,-99
3262802,600452:涪陵电力董事会审计委员会2016年度履职,-99
1564574,大可安心[微笑][微笑][微笑] 主力在试盘[微笑][,-99
4575926,没有量，衰股,-99
4889618,老张那天不走只有耐心等待大盘没什么问题。,-99
881677,002143高金食品 中国将成头号猪肉消费国(上海证,-99
4042857,交运物流不要龙头,-99
3002325,真假，一分钱拉升。,-99
2638337,投什么随便，如果这次被否，周一我集合竞价低挂,-99
1289604,方向转向国企改革 “国”字头基金万亿规模助力,-99
14306,“十三五”地热能重点工程落户京津冀 地热资源,-99
4782656,[好困惑]怀孕了！明天看爹！[不屑],-99
1143855,有种再来哦,-99
4848601,一个做服装的 根本不值这些钱。看看太平鸟。明,-99
2890437,深交所还要求上市公司说明高送转方案与公司成长,-99
1808718,几分钱玩一天，太孽障了,-99
3817703,王八蛋！,-99
1825364,大盘重回3200点，钢铁水泥等资源股力挺大盘q,-99
983229,媒体继续挖！挖太化集团底朝天！哈哈！,-99
2678397,非常稳，一动不动！[拜神],-99
4983861,要么敞开了跌，要么就涨，能不能别这么墨迹,-99
3511836,强烈要求张兴害公告收购美国公司进程，公告四月,-99
306291,指数马上摸3200,-99
2063667,技股份有限公司定向发,-99
1737663,蚂蚁金服再为恒大添一把火。。[赚大了][赚大了],-99
5434739,破发，然后退市,-99
3540955,老何跑了吗,-99
522211,死股一只,-99
