,content,mark
3338750,高位出货,-99
3551587,601179:中国西电2017年第三季度报告,-99
3545428,趁股价回调，赶紧买银行股，紧跟国家队，炒作银,-99
2055422,垃圾股没药救。,-99
2413544,等那天社保在中小创建仓完成，媒体风又吹向小股,-99
1030752,000608不停的砸盘，破位下跌，估计明天大跌。,-99
1605916,中国动力：底部区域，拿好筹码，看高一线！,-99
4323683,原来答应融资的银行退缩了,-99
4357928,一点反弹迹象也没有，中签小散还有吗,-99
5155908,中小创已经进入“残酷的挤泡沫”时,-99
3260300,拉升阶段，跟上,-99
251940,哈哈，大股东开始被平仓了，看你还有钱补！[大,-99
2159905,嚷什么嚷，套牢的货,-99
2591196,上实发展(600748)融资融券信息(06-27),-99
1830991,即将突破15以来历史高点,-99
2542397,车板块当前的位置表,-99
1280383,忘不了3A脑营养覆盖人群广泛,-99
5023950,几号分红？,-99
2779128,浙大网新(600797)融资融券信息(11-21),-99
100645,主力开始动了，看收盘就知后面的事。,-99
3512192,拉高出货，有套路，不似天舟文化。,-99
2279744,估计今年10派5元[大笑][大笑][大笑]。,-99
352688,股市风云,-99
2462863,买到啦,-99
1436289,600418:江淮汽车:关于安徽江淮汽车集团股份有限,-99
2861648,其实，中路是历史大底，很多票从底部起来20%的,-99
5358151,10准时拉涨停，大家快跟上,-99
3772329,三碗不可岗，核建小儿要给老虎吃掉了,-99
1665830,600501:航天晨光关于提前归还部分用于临时补充,-99
403445,奶奶的，小三居然涨了9分钱,-99
3112982,就这么点钱还能拉上天？,-99
3114256,无人问津，自由下滑，散们逃命吧！！！,-99
1850899,发你嘛那些逼的旧帖,-99
3403430,快快跌停，等你,-99
1786568,来短的就需要强者恒强者n,-99
3466457,涨一天跌了三天，明天再跌一天这周就不跌了,-99
3750633,激有色金属。,-99
2623525,系统性的那个啥？越怕越来[滴汗],-99
3795922,回天无力。,-99
2606073,哈哈哈就,-99
1980017,逃吧,-99
3451138,艹 主力让散户过不了双十一,-99
923896,600265:*ST景谷关联交易管理制度(2016年修订),-99
4221708,托太多了,-99
5129680,京东方，中国民族高科,-99
4700288,查查这个比养的公司,-99
1825993,A股现在体现出来了，有数量没质量的市场扰乱全,-99
429130,兰花二甲醚价格继续上涨,-99
1617669,这只票真没意思,-99
2949167,论三钢闽光投资价值,-99
2772024,三元股价的人能当头？茅台酒的头就可以当联合国,-99
2908130,将会一直下跌,-99
809635,单是搞中游材料不如寻机购上游资源,-99
2929927,当前阶段，政策是影响新能源汽车的最重要的因素,-99
3906861,得瑟吧，得瑟,-99
4405612,还有一波上涨 不可能就这样4点收盘 至少7点收盘,-99
3396435,要拉了 翻番,-99
3266247,煤价连创新高 煤炭业飘红难掩数万亿债务隐忧,-99
2270986,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
1725028,药有问题，这下股价可麻烦大了！,-99
4246720,原则上不支持亏损或业绩大幅下滑公司高送转,-99
271144,做，小有小玩。它,-99
3955059,他们这点股,-99
146477,昨天配资买入600051的资金基本上在今天爆仓！,-99
4461913,坚持,-99
256639,大股东增持，大利好。,-99
