,content,mark
1638243,A股退市常态化，壳价值逐步缩小,-99
4225177,2元等着你,-99
2882994,破产了！亏空完了,-99
1366333,航发大股东不能偏心!,-99
1752322,死了死了死了。[卖出][卖出][卖出],-99
2337181,巨亏还是红的,-99
2554091,年头卖家乐福，年中卖页岩油资产，年尾又卖什么,-99
2071174,[不屑]。,-99
2966138,散户都没钱咋滴 几十手总该有吧,-99
5380128,市场裂变行情上演 上行动能概率加大,-99
1393094,你他妈真的可以算垃圾中的战斗机！跌了一个月了,-99
1439364,三年了，江淮股价没涨一毛，下跌了两元市值涨了,-99
1103709,抢筹,-99
103273,南航铁定要大组合。前几天的公告中有端腻。好好,-99
2929644,结果出苗后她家田里的麦苗稀稀拉拉,-99
4258262,一群散户兴奋的不懂低调，跳水也就理所当然了！,-99
109708,外媒：中国计划放宽外资券商持股限制 最多持51%,-99
4164614,这个公司我去过，做减震橡胶,-99
2098490,华鑫明天涨停，拭目以待,-99
1101768,操你M的拉指数有屁用个股跌。,-99
2069499,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
1483877,这也是近期行情中。,-99
4762973,堪设股份  次新股一哥！一个王者之心！,-99
467838,波段性动能有衰竭的需求,-99
187676,hh99l军民融合大黑马龙头股002413雷科防务布局,-99
4371086,科华控股:变更持续督导主办券商公告,-99
2577397,跌停了,-99
1026883,傻子们，卖啥？卖啥？,-99
2716814,macd死叉出来啦,-99
2680132,我不知道我这种状态要持续多久,-99
3604696,妖股就是不给散户机会t,-99
3743818,大族是紧贴k线往上走的。,-99
2501052,*ST烯碳暂停上市，哥判断正确，第一步低价赌对,-99
1724747,我也想跟您买股呢。今天买,-99
4250079,先达的几个问题,-99
4459191,明天尾盘起中大阳,-99
774960,靠，还压盘？,-99
4523537,4666这配的啥子号啊。。。。,-99
1328896,跌破10元我不会增仓,-99
3449798,不错不错，早上买的洛阳钼业涨的还行，你看看你,-99
1189955,远程医疗主题有望阶段走热 软硬件放量迎来新契,-99
5036069,主力在找死，看着吧,-99
1439219,迪话题 新能源汽车迎“金九”，销量大增，龙头,-99
2252048,新南洋(600661)融资融券信息(06-13),-99
1179254,这股没庄不能玩[心碎],-99
251886,说去年公司拿到直销照，是直销致中酒，是真假啊,-99
3880671,安信信托不,-99
814398,山水这走势上涨空间已到,-99
3129157,"华侨城5.33元大买42亿股,小散们3.6元排队抛",-99
1256952,买了这个傻逼股，真是绝了,-99
170690,最无赖x,-99
4184188,不是洗盘，感觉,-99
7799,华谊光线中青宝里180多基金赚了6倍又开始换仓偷,-99
5113346,国务院将开展第四次大督查 要求确保经济运行在,-99
1761887,没接盘侠啊。,-99
5308152,股性这么好，明天主力不往上做就是真傻！,-99
2782557,海运，港口股通通反红这货,-99
2892709,什么垃圾，大盘跌你跟大跌，大盘涨还在跌，什么,-99
4466591,初复牌有望,-99
1998663,不砸杀伤更大，大M头。,-99
4174665,现在回答各位的疑惑为什么不涨？,-99
1516074,七座山。,-99
3140908,600992下午开盘准备跌吧！！！。,-99
5419373,#这只上海本地的毒烂次新股即将破产倒闭退市,-99
3031348,即将发生的大事，该不该关注？,-99
4322167,草他吗的，有人刚才6.2的位置大量抄底。。气死,-99
2047068,这股的成交量真的很低,-99
1370164,yi此股已出解脱,-99
2049356,结合以往的一些走势,-99
4771015,75594422+14 砸过来吧。,-99
5401496,国家的名义保证指数牛市   保证个股跌停,-99
115016,否极泰来必大涨,-99
155921,600053:九鼎投资第七届监事会第十三次会议决议,-99
3453580,我买入为主，守住必赚。,-99
5324669,大迁徙 上周上证指数跌幅不大，但个股惨不忍赌,-99
2632993,老洲怎么这么衰呀。,-99
386932,咋回事？,-99
1592061,江端预只大王八……大盘这几个月涨了点！你怎么,-99
4990127,机会啊 朋友们还不进还等啥,-99
1453080,赚了两个点[献花][献花][献花]。,-99
1586333,加仓29手，没子弹了坐等进入20元时代,-99
516838,谁能告诉我这是怎么回事，都是相同的几手几手的,-99
2649626,受他的丝路情缘西安说到丝绸之路上的古城,-99
2918013,"熊市进入下半场,血洗必将来临!",-99
5062235,艹以为绿了，又拉红了,-99
1636242,狗日的，在搞什么？是不是对倒吸筹,-99
4356860,除非公司退市，不然我就拿着当股东，你们赶紧卖,-99
3207936,尾盘跳水，现在清仓就是赚,-99
3868762,明天涨2毛,-99
4059899,加油,-99
3035498,当时不懂事,-99
4375378,谁卖的14手？我居然没有接到！,-99
