,content,mark
4964870,马币  就这千把万的成交量 还不如退市  真垃圾,-99
5421237,”阿Q说得很含,-99
1345543,。,-99
4480245,"20.40开始建仓,二成仓位",-99
3633434,一招锁定板块中的龙头个股（干货）,-99
4441470,又在套,-99
2687200,海宸尊域价格走势图。,-99
1427389,游资在恐慌性甩卖！,-99
3097788,"""东方怒放”，你吃伟哥了，怎么这么亢奋！",-99
1484401,扯鸡吧蛋,-99
885468,不抛没命。。。,-99
5295510,603855,-99
2047,价值股?公布业绩大跌;[大笑],-99
3364715,这个垃圾要跌到什么时候?,-99
4291265,屎家控制双,-99
2190448,复牌后的中源协和，大概率直指新高！ 两股疾驰,-99
812525,明天发布业绩了，就这么差劲么？,-99
446941,上海上电:第二届董事会第九次会议决议公告,-99
5512357,除非太阳从西边出来，这股才会涨停,-99
3282393,猪力，往下打吧，我不怕你的，有种就冲我来！[,-99
26059,不太标准的孕线形态,-99
5083171,何谓低？何谓高？何谓贵？一目了然,-99
5194371,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
2102332,该轮到低估值的房地产股表演了，万科股价今天已,-99
1134097,次新股龙头从71惨跌至30元，超跌反弹+强庄百亿,-99
1689403,上海的败类 上海的耻辱,-99
3208499,爱柯迪发力冲看好你,-99
2724419,股指涨东股,-99
1802414,改以来大幅下跌行情；,-99
2266687,今天你下水了吗？从大盘的后腿--大腿--腰--一直,-99
1759875,品淡淡茶香中的苦涩甘甜,-99
2569484,华远地产：首创阳光拟继续减持不超1410万股,-99
3133462,割肉了，明天开始向9元去吧。,-99
4134244,融360房贷分析师汤,-99
4308224,果然应验,-99
3415236,快跑本人亏4个点脱离虎口,-99
633425,向前冲明天继续加仓,-99
2193599,10.15买的入套了,-99
2835198,东方善打拉锯战，敌进我退，敌退我挠，全当小孩,-99
4915247,刚说完就开板了。,-99
4590466,603320:迪贝电气:《关于浙江迪贝电气股份有限公,-99
3730207,乱世方显马英雄，卷头重来不回头。莫学萍乡富海,-99
4086157,险。对到出货,-99
