,content,mark
229846,国企改革重组就是一坨翔，不要抱任何希望，不会,-99
4812370,又是一次失败的砸盘！,-99
5433449,哈哈哈，主力操盘计划也不过如此。继续砸盘，不,-99
5200676,很明显，大小非在疯狂的出货,-99
2057829,明天高开5个点，瞬间砸停！,-99
1599946,股价踩季线，入市做波段,-99
917786,50指数3只乌鸦.小盘股或许迎来超跌反弹机会.。,-99
248888,国家电投董,-99
4219871,离9480万股解禁还有最后12个交易日。慎重！,-99
2683211,抢600828。,-99
4173590,泛微是不有利空？为什么这么走，就说股灾，也有,-99
999221,我们买卖股票的唯一标准是未来股票到底是上涨还,-99
4075290,三大“雷区”引爆,-99
891982,这个垃圾股票，煤炭石油板块大涨他不涨，甚至下,-99
2485423,这股不是跟大盘，就是跟期货，但都是跟跌不跟涨,-99
972694,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
4067968,有本事的男人在外是强者， 没本事的男人在家是,-99
481197,600138:中青旅为控股子公司提供担保的公告,-99
4433779,首批特斯拉Model 3正式交货603197胎压测试,-99
2218013,申万宏源东,-99
2418101,今天又要控制在几分钱之内了,-99
4565593,炒股的最高境界：不怕跌，跌不怕，怕不跌！,-99
4039314,瞎了眼买你,-99
669717,看来此股2.93元钱不是梦了！一定会到的！准备好,-99
56371,郑万春没用，春天没来，冬天来了。原来是工行管,-99
3023969,我清仓了，祝留下来的大赚哈[微笑]，等11以下再,-99
2553545,其实，要是深究，成大的业绩具有虚假性，东北企,-99
2759488,永远不做云煤这个烂票！同意的举手！,-99
1826465,跑跑跑,-99
1046429,买买买，下跌空间被H股封死。,-99
5531311,回到这一位置后，需要重新修复与整固。,-99
630097,股友，我相信没有只跌不涨的票，何况这股业绩增,-99
1648400,真心希望今天大盘指数结尾站稳3410点！,-99
1852557,走了，每股赚5分,-99
2018790,垃圾死啦,-99
4153763,盘口比我还狠说要跌一半！,-99
4641179,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1276914,石墨电极涨价程度 这K线形态主力介入深度 越看,-99
2463535,众泰汽车半年报这样迟。,-99
1660262,绿盘收盘。,-99
3962933,自己都走,-99
2639545,原来如此,-99
5433658,怎么感觉是两个人在调情，不懂,-99
1546190,值三块钱！u,-99
1890601,这个股好像和没有派息没区别啊，股票价格变低了,-99
2588369,大控已是破鞋股一个，强烈建议踢出股市判刑,-99
236339,这些天保千里股吧静了不少，唱空的和唱多的都累,-99
4457298,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
887769,居然还没有某些人说梦舟不敢跌。下午就得跌到憋,-99
3965827,终于可以吐一口气了,-99
198833,明天开始涨了[大笑][大笑][大笑]才百分1啊。,-99
3941680,逆天而行，雷会辟！,-99
4308656,17.2附近不到不买,-99
1355116,降低人民币,-99
4711595,真她妈的不是个东西,-99
1550334,新，志国起诉向松作了，后面股市有好戏了,-99
4411075,皇马队的梅西表示，将拿出一年的收入持有皇马股,-99
2631727,走势趋稳，希望大家可以耐心持有,-99
1479291,不就是退市吗，有什么了不起，既然敢买这股，买,-99
896051,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2501566,这个公司，都不是！股价软的阳痿了！,-99
3852832,107手卖，哈哈这个垃圾[大笑][大笑][大笑],-99
2884504,这个傻逼股，吃错药了,-99
2994868,平均每年增速超过,-99
2932001,早点出来吧、每天涨停过过瘾。,-99
1423662,一匹马，一批庄，一堆股评在撤谎；,-99
2965809,这也是上海股，傻几把玩意,-99
1511681,搞不过华新,-99
3819663,工行领队护盘,-99
4686278,油条人呢，数钱去了，为什么不给回帖了，竞价挂,-99
1866860,金龙提示：防范结构性风险·雄安概念明日又,-99
1002216,梦工厂，,-99
3453187,"华能水电千年收钱,百代享用好资产;水电是独霸资",-99
2097764,“稳”“打”“去” 代,-99
3709948,来呢假逼装逼2分钱使劲砸哦,-99
1738500,进一步向价值创造能力更强的上市公司转变,-99
2258266,陆家嘴(600663)融资融券信息(11-28),-99
3255978,吃素了，直到郴电国际推出高送转！,-99
4352505,十多年老股民告诉大家这股今天不跌四五个点以上,-99
4467979,603226:菲林格尔独立董事候选人声明(钱小瑜),-99
1259668,不经历巨亏，不会被教育,-99
3337654,不会卖的，这么便宜~,-99
615469,抓紧跑啊，10米板开始了,-99
1765638,华英农业，涨价题材。快买,-99
1086463,国际黄金期货价格小幅收跌,-99
4442630,让美国经济,-99
1070188,锦富技术(300128)融资融券信息(07-27)。,-99
4660630,垃圾一个，大家赶紧撤,-99
