,content,mark
4390306,一直关注你，你不放量，我不买，放量即追。,-99
3491349,今天的业绩说明会会有猛料吗？,-99
3887018,一定会忍不住自我嘲讽n,-99
2864069,不知何时是底呀，看来没庄家关注，这票要继续阴,-99
2369016,P2P年收益20倍！这也敢,-99
3449306,投降输一半，这支股票，唉 真心不想说，涨1毛。,-99
2540555,反抽缩量 大跌开启倒计时了,-99
3313193,忠告：我在等13元以下建仓！,-99
4325863,#北京掌阅科技合理股价至少在533万韩元以上,-99
2397276,直击浙商又一世界级牛股出炉:浙江帮砸开新股台,-99
2084057,、石墨烯、人工智能等题材股回暖带动，两,-99
1249642,你TM是个假破产重整股吗。,-99
1316222,同顶走阴必须出，同低走阳必须进，,-99
1119801,已经割肉走人，太失望了,-99
3391330,淡定～还有,-99
1628967,昨天有多少人跟着提示10.55买进了,-99
1490561,今天做了螺纹钢的多单,-99
3474700,一重公司重大事项公告: 一个叫义士暗兰的傻缺，,-99
1160152,很好炒作的概念股就是不动！主力浪费行情了！,-99
2941900,屎一样的东西，傻逼,-99
1506861,恒生的今天就是金证的明天,-99
2403797,有一种增长，叫做抑制式增长，等别人都涨到顶了,-99
4633531,rnm,-99
1737159,只有5亿多市值，最小市值中药，而且还是排名第,-99
5324273,卧龙_轩,-99
3715804,又上当了。,-99
957901,买了就跌，卖了就涨,-99
1712931,低能儿,-99
1472705,开。,-99
3908240,正泰无视市场信息，走自己的行情：新能源、光伏,-99
2464524,这个股票还不如st三泰,-99
2661584,荣 是反弹还是反抽？,-99
607844,木有人吵架了.股价也不跌了.想低买的梦了.,-99
4023260,估计今天追高的人明天……呵呵……,-99
4126021,请问昨天又给华泰嘻嘻嘻 抬轿石大胜华的吗？,-99
3415502,瓜了瓜了,-99
2506688,目标10.5元，若到此处，全仓进。。,-99
1124026,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
2072125,台基股份:发行股份及支付现金购买资产并募集配v,-99
445909,暴跌模式已启动，股票业绩撑不起股价。,-99
2459146,涨了，涨了，账户钱又多了,-99
3674835,为道日损，求知为了放下。 交易之路，初期对买,-99
1998793,小盘股的崩盘还要持续多久？,-99
3399061,10年新的轮回,-99
3458663,下午新低,-99
744601,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
345374,中小险企另辟蹊径谋发展：君康人寿打造嘉年华试,-99
2591151,人民币贬值压力缓解 外汇储备将进一步下降,-99
2292175,华圣重建主板吧，老退股利好频频现三板吧。,-99
4129870,可靠消息，两周内还是要上行！今天可能会拉出一,-99
2399095,由于10日线与60日线即将在3140点附近交汇,-99
3545081,银行最低pe，破净的北京银行，如此不受待见,-99
1782979,谁必将被社会淘汰,-99
2688161,今天居然能调到八九亿资金，真的好厉害！,-99
527363,明天加仓,-99
4532488,乐视网:重大资产重组停牌期间进展公告,-99
878553,中恒集团(600252)融资融券信息(11-24),-99
1346031,如果我们面临更严重的通货膨胀现在几乎已是普通,-99
1919044,今天干的漂亮,-99
4703406,等待中，观望中。,-99
2255565,中小盘开始发力,-99
2238316,月线级别的调整，做好高抛低吸，切记：反弹不能,-99
3883805,这庄每天两毛的差价来回做，现在成本多少了[滴,-99
10810,随便你怎么弄,-99
5432846,没量，下午跳水，艹,-99
3091052,跑！跑！跑！重要的事情说三遍！,-99
158472,::如果你错过了贵州茅台  中国平安  海康卫视  ,-99
518664,似乎上市公司与庄家<证监委>早有预谋设计,-99
4510026,603268:松发股份2017年第一季度报告,-99
5047207,周K线趋势向  此股……！,-99
1299588,600523.600967600523,-99
1163354,都没有注意到8月27日十亿股解禁问题,-99
5066557,这号码能中签？？？76543,-99
191003,下跌筑底继续，两个月后再来！,-99
3207523,下周一涨停,-99
2307750,很多朋友都是因为这点，导致严重被套，想赚钱的,-99
644104,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
2106495,死水一潭，赶紧跌到8.5给俺点筹码哇！[拜神][拜,-99
5461208,控贴的人不会有好下场！,-99
3966245,！！！凤凰传媒老庄控盘意图越发明显  这点若能,-99
440525,头肩顶或下降三角形等形态的颈线位被破掉时,-99
168756,中国医药(600056)融资融券信息(07-03),-99
2353993,第三季度因人民币升值，原油进口成本以人民币结,-99
2880300,不错 终于把装逼大神zhoujianru赶跑了~~,-99
1523018,主力赶紧胎教,-99
2922858,今天大盘大涨20点，一药17收盘,-99
690512,崩盘了，快闪吧。上方压力太大,-99
4538592,跌停咯,-99
4427457,涨一分何其难，跌一块又是何其的快，被日过了的,-99
4919329,惨,-99
2152866,你如果前期涨了你跌可以理解，前期涨的还不如人,-99
4506794,金联创7月24日原油变化率,-99
4125560,12月底到现在了。一直缩量。什么意思。操你大爷,-99
3393583,冲上8.5元就是天高任鸟飞，几年中冲了几次了,-99
890856,我是不是判断错了，到底是建仓完毕的拉升还是加,-99
2669419,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
581418,内蒙华电(600863)融资融券信息(06-30),-99
3199597,重庆燃气持股的请耐心看完,-99
2182450,爱建周五逆市而漲，这是怎么回事，有大咖能给予,-99
3098237,狗庄不是喜欢挂单吗？把它的鸟蛋掏空！,-99
5233754,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
4149840,昨天还是有人相信了的，昨天或是今天清仓的恭喜,-99
2922395,还有一位证监会主席助理竟然这样来解释如何,-99
5436929,股性不好，次新股涨它不涨，出了，熊市还是强者,-99
1901574,进入下跌通道，明早尽快出了,-99
3319792,下破3200不可怕 下个支撑重无价,-99
4057890,周必大跌旳能看亿新股,-99
1228793,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
4852367,我怎么感觉下午有可能翻红！！,-99
3699627,资金就到位，十点半就要封板了[俏皮][俏皮][俏,-99
1099566,确权了。大飞重组后有上创业版的可能。破产清债,-99
2124239,十里南京路，一个新世界。,-99
4878702,大家都不要做梦了，健康已经走坏，每一个拉升都,-99
3210916,年度最差新股出来了,-99
4349313,继续加仓,-99
3410979,天天竞价恐吓[怒],-99
4810976,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2035647,死股！。,-99
1435163,中报行情继续展开;,-99
3154988,国庆将至，军工发力，航发冲天,-99
2800293,呵呵！,-99
1263759,中国第一代操盘手的真实下场,-99
4891646,“忽悠式增持”。,-99
143245,联通退市可能性不大。,-99
820577,这么喜欢砸,-99
254302,去看看大智慧吧，被证监会处罚了以后被股民索赔,-99
54124,对于银行股来说是发指的，但又是机会，不良率降,-99
2778930,今天大、中、小单一致流出，机构、中户、散户都,-99
3926855,今儿怎么跌这样了，中标如中枪啊,-99
475536,你md 大单谁在卖啊,-99
1309007,首开股份(600376)融资融券信息(12-19),-99
2994450,逆向思维不可或缺！,-99
3630251,A998傻逼了吧，约叫越跌！。,-99
2562176,3000亿元助力粤港澳大湾区建设,-99
2114886,革效能等方面,-99
4307959,一看涨不动，清仓走人,-99
5488488,13.63元见,-99
3330540,导弹都打过来还不涨,-99
2915275,600831:广电网络2017年度投资者关系管理计划,-99
4668794,据说公司会增持，不知今天是否有进货,-99
3360541,于是,-99
