,content,mark
235553,很多人赌你会跌所以我买进了[微笑],-99
2152772,今天我又要赚钱了开心,-99
2244180,绿的时候怎么都红不了，红的时候说绿就绿！真是,-99
1970480,业绩可以做假83亿主营不会假吧。,-99
4651708,导致险资概念股受到冲击；接着又是中国保监会对,-99
1070149,东北人都是活雷锋,-99
3974884,去那了?都送大股东了。为什么送他啊?你傻啊。我,-99
3592000,收盘都在5.12以上就是胜利！,-99
1927677,精达这个垃圾股尾盘会不会又来个小偷袭,-99
2892420,每当小散往上几百股往上买的时候，总有神秘大单,-99
4569558,防治荒漠化，阻沙固沙,-99
915097,8月25日，北方不顾大盘上涨而继续下跌，趋势就,-99
4308022,请问几点开炮向上打，等的花都歇了？,-99
4420894,闰土调整开始。亚邦一般都是领跌,-99
4117394,30多跌到15，什么破股，没天理了,-99
4461568,或是为参与定向增发的特定对象所持股份的上市流,-99
2120851,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
3601543,天冷，烧煤吧[献花],-99
2752364,大盘红了就可放心发新股票了哈哈哈哈……,-99
3912603,还有狗托在唱多，下周跌的让你都认不得你爹，可,-99
1227690,在此过程中看好信托渠道的替代效应,-99
3576816,10:500000，这就是最小A股公司和最大公司的区别,-99
1960799,妖怪,-99
467297,一个股民在书店买书,-99
5538619,杂种畜生主力大单打压股价，绿帽子公司大股东喜,-99
514386,今天的暴跌,-99
4140627,前面一片 黑暗,-99
3540597,12月大月阳线,-99
5017845,昨天已经提示过了，才第一个跌停，横了那么久，,-99
1625927,不到一万不空仓 [不屑][不屑],-99
2048928,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
2436193,不敢得罪,-99
2465931,坚决买进天津港，与主力血拼到底。,-99
4239785,[傲][傲][傲],-99
1203122,公司主营业务是什么?怎么没查到。。。。,-99
2708546,短期见顶的走势，不知庄家下周能否拨云见日？,-99
2558647,只留了1000股，8元的本，随便砸,-99
2384546,今天有人座不住了,-99
2059967,出租车全部包出去了,-99
1245946,随时拉升！,-99
2686504,这龟孙天天绿毛龟,-99
252420,磷酸目前5150比3～4月上涨近1000元/吨，估计这,-99
4883666,这就对了嘛！不要装逼忽悠,-99
1715515,垃圾，就这样结束了,-99
2164983,新黄浦本身是好票，只不过受信托抛盘短期影响，,-99
3309641,大烂必，再跌再买，就要你了！,-99
1360550,中国中期是龙头,-99
5051133,前天晚上贪玩个股没好好看 这股昨天低点确实该,-99
2485110,600721:*ST百花:中国证券监督管理委员会关于核,-99
2215798,我向证监会举报游久,-99
2832026,↓像1992年后日本股市!近几年美元离岸人民币平,-99
2644009,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2762927,妄想把老子洗出去，打死都不卖,-99
735106,早盘又拉一波了  还不快跟上？,-99
700095,限是你能够承受的最大损失。不要冒险把全部资金,-99
3374306,柳钢股份前三季度业绩预增逾九倍,-99
1253055,仍维持健康，通常对权益类资产价格形成支撑。,-99
2333056,大单扫货，我们跟着加仓，一起抢。,-99
4185731,金田哥撕拉！,-99
1644382,是主力在压盘不让涨，真是分不清,-99
502808,上交所上市公司筹划重大事项停复牌业务指引，第,-99
2025984,600602最大的特点就是一边出着利好，一边股票下,-99
4471717,我也没办法过了几个月,-99
2605314,港资操盘有点弱 要是国内游资早就涨停了,-99
2213272,这垃圾一旦套住你，很难解套,-99
3360278,偶的乖乖，CHINA 厦门大金砖！值得拥抱躺在地板,-99
1146748,600327:大东方第六届监事会第七次会议决议公告,-99
3277027,蓬勃成长中的亨通光电—股东大会有感,-99
602276,解禁也不算什么好消息，毕竟增发价低，也不算坏,-99
605231,肯定有散户不知道的利空消息，大家小心小心再小,-99
1283380,华北都涨停了，你的周线压力过不了，我现进的60,-99
3430463,历史大底不等人，速度，速度！！！,-99
5138920,文成下雨时尽量不要出外雷神眼亮着啊,-99
4068994,三季报业绩肯定没达到预期！因为按照规定，业绩,-99
582356,还真的勃起了。给美欧看看棒棒,-99
4271808,用户930901,-99
4586067,此股有庄，拿住！,-99
4278973,有新疆的朋友说下这个汇嘉时代吗？,-99
2164261,这里，主力都绿着呢。,-99
1261221,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
130737,这个临时股东大会有啥用。。。。。,-99
629460,我挂的110今天能成交吗,-99
1704233,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
853205,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
631416,小踏空一波，但最近两波没踏空，没起行情之前一,-99
1335587,，\t,-99
956515,帮儿子买点，就像投资房地产一样，留给儿子用,-99
18893,自愿,-99
5494942,中农如果玩高送转。10送10，都还6千多万股。曰,-99
