,content,mark
3488687,601113:华鼎股份关于控股股东部分股权解除质押,-99
3002251,[微笑] 春兰大革命，重生完美时代 · ·,-99
4496404,下午又要暴跌了,-99
229519,有人唱多就砸盘,-99
2897934,看市北高新，直线,-99
2970055,"与一年臆一样,长电清仓/再开仓/一直再被套到12.",-99
2527999,最近资源板块不错,-99
3835091,醉连春夕,-99
3323002,[微笑],-99
4037582,老有价值了这狗都不如的货天天唱多无非是想让大,-99
4815644,不会跌停，根本就没有主力，没人砸盘，自然下跌,-99
3946402,今天基金操盘会很难受。[想一下],-99
652764,庄家拉高出货，资金呈流出状态，大家知道了，只,-99
4148020,603032:德新交运关于筹划重大事项停牌公告,-99
2152286,小傻闭东你,-99
4358232,肯定破20元，烂股，开了10000多家门店，都做低,-99
5476164,仙股一只，估计市值10亿以内,-99
5080031,二季度A股非金融企业偿债支出同比仍然处于下行,-99
2507480,鲁北化工价量齐升，放倍量上涨，形成大W底，股,-99
2427781,后悔啊，本来想给女儿挣留学的学费，结果给套这,-99
4312650,玩完了，没有希望割肉了走了[哭],-99
1421339,海化双底形态特征 下周创新高 鲁西今天强势创新,-99
693277,随便说说！,-99
327804,第五次冲高回落，妈的，割肉了，明天等你呢,-99
5287269,随心所欲，任意而至，正平主力真牛。,-99
2765515,何时恢复股市T+O,-99
3063527,对于周一开盘在3120点的沪指来说,-99
1134005,我们的一生无论是长还是短,-99
4655541,完了，加速下跌通道,-99
1606076,可是我没想到。,-99
4943459,这量放的，马上又要涨停,-99
503014,20元附近，抄底，切记！,-99
2728412,擒贼先擒王！本周一大盘暴跌，华资实业暴力涨停,-99
5279690,建设股票全,-99
857678,下面不托就直泻不止,-99
3097755,许多各股已经跌得没有,-99
1297593,航空动力强一些,-99
665497,停牌了吗？呵呵没人买了,-99
4515424,祝公司早日倒闭，股票一文不值,-99
2315470,明天开盘就跑了，希望给我机会,-99
5120253,狗庄，黑心，不得善终！,-99
2531843,这是尾创后锋在挑逗广大股民，挑衅某会某所，但,-99
1514920,看着成交量，没人看得上,-99
1216927,自从这帮险资进了600350 600350就没走好过！,-99
2121096,错了。140元,-99
340265,600100：中国“智能建筑行业工程总量第一”、 ,-99
3432006,上市公司同样可以故伎重演,-99
918919,原来“手机用户”持有路桥建设,-99
3075629,中炬高新(600872)融资融券信息(01-11),-99
139966,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
2732563,只有中泰上市能救他。,-99
5411212,回调了！赶紧买！买！买,-99
1416985,砸盘的垃圾又出来了,-99
1408303,动力源的主力建仓一般需要一年时间。所以说现在,-99
900257,不知道这样的行情能持续几天,-99
827389,7月25日晚间上市公司利好消息一览（名单）,-99
3813943,学学云海金属,-99
3726848,创业板依然未能突破2000点的压力,-99
5297128,这股最大的问题是募集资金去做理财产品,-99
3122530,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5422084,我买的是假酒？,-99
5345545,散户应撤单买入等企稳再买,-99
4815862,1500手就老鼠仓？  纯属障眼法，今天买入的人，,-99
1686339,速度清仓出逃这个垃圾股!换300355蒙草生态![傲],-99
1697683,矿机矿机,-99
3338870,头部形成,-99
3518947,拼接一季又一季蝶舞花香的暖意,-99
5532631,麦迪科技 明日涨停,-99
3186433,有我们团队抗住贵州燃气可以大胆吃进[鼓掌][鼓,-99
5281755,创业板活跃 指数企稳反弹,-99
2544341,600736:苏州高新独立董事关于选举董事长、改选,-99
1882654,600563:法拉电子:2016年度审计报告,-99
4073659,300277 海联讯 600882 广泽股份，不要追涨，周,-99
1926029,这鸟公司一文不值啊，就炒那张脸和屁股蛋子呢。,-99
5099338,今天有可能涨停,-99
766914,你是你妈个人吗，航空股都涨了好多了。,-99
1941108,缩量上行,-99
3261197,解放军叔叔是今天来还是明天来[护城河],-99
1198361,真出货啊,-99
4020847,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
1995937,优势,-99
3638435,就在4元以下磨，天天磨，就不往上涨,-99
1144776,跟着主力干[赚大了][赚大了][赚大了][牛]。,-99
3709592,菲特他成功,-99
4343001,看来是有内幕，业绩暴增,-99
245204,呵呵[大笑],-99
1218189,二季度铜价仍值得看好,-99
4114261,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
