,content,mark
890504,现在是追高，还是观望,-99
4885450,鸟不拉屎,-99
3324765,双十一快到了此股应该大幅起,-99
3650806,如果大盘不牛、这个股必跌到25元左右、机构大户,-99
1172736,下午拉起才有希望,-99
5038568,603668:天马科技关于全资子公司变更经营范围、,-99
1325440,构: 证监会\t发文日期: 2017年12月07日 名\u3000\u3000称,-99
3695645,你会涨停吗？,-99
1849476,海大集团全年水产料增速有望超过 20%，总体饲料,-99
2835895,收盘价也创了低部以来的高点。,-99
2990586,谈什么都没用！去弹棉花还差不多！好股票多的是,-99
2824129,4.2元还要跌，只剩下皮了，悲哀。,-99
460447,"岷江水电调整4天后,跳空向上换手率仅有2.06%",-99
3134657,挤死散户的走势，洗洗睡吧，今天又没戏了,-99
5108053,看看卖衣架的，奶茶不行了啊[怒],-99
374115,涨涨婷。,-99
1482061,"下跌猛，上涨慢,正吃屎狗!",-99
5049514,这完全是散户在互相搏杀？大家都不卖意味着这股,-99
804370,狗庄辣鸡庄，我只要发帖骂一骂点赞人越多涨越多,-99
2732996,昨天给上海宝银创羸公司打了电话，一个男的接电,-99
3161092,妈的好不容。,-99
1694868,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
3411960,来个涨停助助兴啊,-99
1314849,知道低在哪儿了！[傲],-99
3631426,5.24收盘作业,-99
294907,用事实来说话：大股东营业收入是中视传媒60倍,-99
2849368,物极必反，该股不久会停牌，出来就是30元！！！,-99
3097762,跌停,-99
1449107,《一致行动协议》主,-99
3011664,错过冲高，接在半山腰，深套了，看不懂套路，谁,-99
5206249,不管谁 都改变不了中枢的整体系统本身,-99
5060252,明天能上20日线不,-99
3714710,此股现阶段两种筹码,-99
4691292,我已控盘,-99
4722477,有做T的是尾盘买，开盘冲高后派发； 也有的是尾,-99
2821587,股票没有好坏之分，买股票就怕炒来炒去，见异思,-99
2805510,曹中铭：谁该为收购资产的亏损负责？ 日前，新,-99
3732897,今天周五万,-99
5447446,过去三个多月里，朗科智能（300543.SZ）的管理,-99
755358,今晚大乐透04082324.0509中个解解闷,-99
5290472,一句话，买入，卧底，潜伏。未来不会次于北新路,-99
472640,这个位置庄家还要出货，吸筹，真够恶毒的。,-99
840686,华业资本(600240)融资融券信息(07-24),-99
875057,假设索罗斯是通过不断的抵押买入泰诛！。,-99
2125461,主力在试盘了，拿好,-99
2886952,亦如其至死不?,-99
2533948,股东增持，还有人在抛，厉害啊,-99
1513472,今天6%    或涨停,-99
2351202,刚泰阳萎了，庄家跑了吗？,-99
319921,全是出货的，TMD哈高科，庄挂了吧！,-99
4641627,高空作业起风了，左右摇摆。,-99
1261379,失望。当长线放着了,-99
566879,在这种利益关系面前,-99
4109282,是不是要倒闭啦,-99
2193210,让股神告诉你，中源协和是生物界的科大讯飞！！,-99
4947858,上证指数本月12日的那次穿越（10日线下穿20日线,-99
5368535,大盘已过三千三，此股还是步履蹒跚,-99
47916,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
3276966,干嘛都在天天他妈的2,-99
2909004,英媒：中国成功试验首个量子通信网络 将令窃听,-99
3708281,这时候提醒让我们散户割肉？脑袋有病。现在不加,-99
4368197,为啥董事11月11日减持？因为等三季报利好拉高,-99
2574018,暴涨开始了，主力开始拉华银，没上车的赶紧的，,-99
259005,处处都有成功力量的源泉,-99
3208724,在砸2元呗,-99
2521595,你嘛闭死股。,-99
3810881,今天融创休息，轮到恒大做老大发力了,-99
973929,这是一支骗子股,-99
3827115,热点难于出现,-99
1678374,这样算法比较科学.净利润与上年同期相比将大幅,-99
1716524,海航基础的市盈率怎么还这么高？收益不是0.61元,-99
3593052,没有股票天天来骂！！！我艹你妈,-99
233674,狗托叉又改名梅林翻123，心虚什么？ 你不是唱多,-99
244270,举牌公告在资本市场引发强烈关注。 A股上市公司,-99
550163,12.1,-99
2819134,还有没跑的兄弟吗？[大笑],-99
2827408,换手这么点，有啥好慌的，慢慢来才好。汾酒是中,-99
687134,哈哈 真才基被抓啦,-99
3251673,明天收盘，一地鸡毛,-99
1233948,快买块买，我加满了！涨不停,-99
3950332,我明白这个道理,-99
5056566,温股   温股  温股  重要事说三片,-99
1815967,能不能好好来一波。。,-99
2962981,东方财富网这样错误连连的东东也能发出来？,-99
4058956,拉高出货,-99
5378411,603898:好莱客关于投资设立全资子公司及签署项,-99
392545,地供应增加能够缓,-99
1306581,你吧你都元,-99
5238785,尾盘卖的，星期一肯定会后悔死。,-99
4873051,一个多星期 将近40%的跌幅了 放在股灾也没这样,-99
3404006,收在9.53--9.75就为强,-99
2325219,快来救救孩子们吧！都不行啦！要吐血了。,-99
4367260,又是套死，吹逼而已，找谁代工，套死三年,-99
5365076,不破27我绝不割肉！想要我的筹码，先到27再说！,-99
3994020,支持明天开盘一字涨停的点赞了,-99
829427,涌起弹棋局,-99
3392463,大盘被有色钢铁煤炭拉下来的，你没事瞎折腾干啥,-99
904054,广晟有色新增潜在资产,-99
2942326,并祭出规范上市公司,-99
1896244,摆明稳定股价，韭菜别走,-99
2629533,红阳真是垃圾 天天倒数,-99
821200,这股还能买吗？,-99
3135235,癞皮狗,-99
4066408,江,-99
1588637,即将腾起;钱景广大,-99
517543,投资者都喜欢自己的证券比平均的情况更好更有出,-99
1020826,明天你有个小反弹哈哈   短期没啥意思这股  跟,-99
1514098,这种走势跟杂鱼没什么区别,-99
1081592,淡水泉是不是错了？,-99
4856376,昨天一样的套路，尾盘见证,-99
4325016,擦 看来追高了,-99
3662441,每一次疯狂过后必有一批人为之买单！——致狂热,-99
5181661,过了33给你加鸡腿,-99
1561708,600468:百利电气董事会六届二十四次会议决议公,-99
2288018,高送转成色不错 机构：3月仍是布局最佳时期,-99
2843128,而是趋势确认性质,-99
1438312,1一9月江淮出口汽车9万辆。亏本卖的吗？利润在,-99
1565617,惜售情绪严重，适合做T,-99
5529964,日线收十字星,-99
4975974,科森科技明日走势预测： 一、科森今日围绕昨日,-99
3910602,恐慌盘打出来了，主力厉害，高明,-99
3127727,新手怕大跌，老手怕大涨 利好出尽是利空,-99
5092527,以为能收红[失望]红,-99
