,content,mark
4793203,能力绝对可以在享受美,-99
3376916,逢低买入，恭喜发财。,-99
2942608,[拜神],-99
4350936,能红吗？今天,-99
4960013,专注东不忘,-99
1445521,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
2254891,以后几天会连续涨停，快点买啊,-99
3685639,怒怼SB庄，有什么法？,-99
3651565,报道：92年女生究竟撒了什么谎？,-99
258463,今天买了3000股,-99
5269543,股价一次次的创新低，完全没有支撑。。。垃圾透,-99
3875508,始都要学会的其实就是接受,-99
3396601,南行确实没有特色，买进南决定了很难赚钱，看看,-99
1431881,江汇海河不准老说脏话 学学阿介。,-99
146588,{必看}决定大盘走势的关键因素！抓紧保存！,-99
1805791,中报速递：*ST新赛2017年上半年盈利587.89万元,-99
6532,择机减仓，以逢低潜伏,-99
873213,假如按吧里几个傻比说的公司：,-99
3818282,劵商股这轮上涨优先权,-99
2442459,不出意外，今天涨停。,-99
4760680,次新股业绩翻倍潜力股：300700.300567.603595.6,-99
2177813,突破11.18之前必须满仓，静候火箭发射,-99
1762225,有内幕消息，主力在拉升！,-99
3246496,继续扩大市场规模 电影,-99
19118,白云机场机构获利丰厚有做双头的可能,-99
5487911,熊安第一股，没有之一，老谢家一泻千里，哈哈哈,-99
1908826,退市吧垃圾股200跌到十块,-99
1993695,坚决看好、不到30不出。,-99
3360036,吃屎屙米的霍达及其招商证券董事们,-99
1688463,方大特钢炼钢厂冶炼车间3#转炉班产炉数创新高,-99
1262254,一套死一群[不说了][不说了][不说了][不说了],-99
679590,恒瑞医药50多倍，复星将向30倍进军,-99
24628,还在干左手给右手的招数！在这个位置如果没有重,-99
3370712,呵呵，又开始到处组团唱多忽悠散户接盘了,-99
3692405,理论上调整还要一个月,-99
177793,主要经济体货币政策分化,-99
3161758,为什么当升科技会成为超牛股,-99
4745264,开我我哦给,-99
4457592,很牛,-99
3983169,真是套路好牛逼,-99
2335946,大家去举报吧，指数涨30来个点。他不涨，指数小,-99
5288365,感人至深的家国情怀！,-99
758211,600218:全柴动力总经理工作细则(2017年3月修订),-99
3051971,李大霄连续发文蹭热度，没被骂狗血而被赞扬他说,-99
602768,豆类油脂加工企业积极,-99
1246882,600358:国旅联合董事会2017年第十次临时会议决,-99
186247,咱也涨了。,-99
5048836,清仓，迎接垃圾的半年报,-99
3380911,回归主业？还是渝富？重银回A?,-99
1093893,11月8日,-99
91429,在A股做股票有道考人的难关:   震荡.    谁耐得,-99
4873833,昨日玻璃板块全部下跌个股跌幅加起来都没三星猛,-99
2070092,个股连量都没有，日线和周线都不好，大盘也仅是,-99
987036,卖了的空狗，后悔的不行不行的，直喊着跌停，哈,-99
3231667,1963年  3.75  4.14 3.34   4.35 4.854.324.08,-99
1946632,我能说句实话吗,-99
1549075,敢于超越自己的人,-99
1407579,跌停股近期持续不断,-99
552511,血制品公司股价均价在二十八元,-99
4921886,同样5G次新股，意华股份跌成狗了。,-99
5488752,603969:银龙股份关于公司监事、高管减持股份进,-99
3743660,要见5了,-99
3802634,以为改个名字股价会好些。怎不知还是一个丧样。,-99
1333532,晚上回来一看，狗日的明科又跌了五个点，明天再,-99
4579540,放心拉吧，该走的都已经走了，也没恐慌盘了,-99
478859,股市情报站,-99
328727,每一次下蹲，都是买入的良机！话不多说，请便吧,-99
4592254,近期个股相当活跃，哪是熊市？大牛市早已起航,-99
2655399,最后的结局是引外资抄大底，不下数次了，,-99
2576279,买买买买买买买买买买买买买买买，洗盘结束，下,-99
1229994,又拉石化双雄，后面还有的跌的,-99
1316378,过错是暂时的遗憾，而错过则是永远的遗憾!,-99
1767628,习惯性上午癫痫发作！,-99
642801,来一桶,-99
578038,武汉控股！你在跌也没人卖！涨也没人跟！自己玩,-99
383070,过分了老铁,-99
1386180,传统“产能过剩”行业的产能利用率触底回升。经,-99
5313220,长沙帮吃进这么多，又不拉，好像并不在意这点差,-99
3415009,也就这样了,-99
1463111,水泥股里就他最便宜,-99
5406601,次新股大涨，5G次新股佳力图今天大概率爆发！,-99
2534494,惨的一匹，什么时候能解套啊[哭][哭][哭],-99
2913247,600831:广电网络第八届董事会第五次会议决议公,-99
195032,国家队已经演不下去了,-99
5398998,下个礼拜高送转推出会进入高潮,-99
3019141,错误是正确的先导,-99
5270866,"8月有一波行情,看你如何把握！",-99
4593421,上午看10:30 下午看14:30,-99
4576636,这点量 还想涨 你去吃屎吧,-99
895048,中秋节概念而已,-99
1907325,信雅达携全系列POS解决方案亮相法国Trustech展,-99
2624385,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
1709435,这个庄太贪心！苍天饶过谁？出来混，迟早要还的,-99
862367,持续下跌后，创业板的整体估。,-99
4018399,狗比中国重工,-99
4437358,603198:迎驾贡酒关于第二届董事会第十三次会议,-99
2094280,天宸股份(600620)融资融券信息(12-15),-99
2092113,Ma的，我就14.8毛挂着我就不相信你不下来。我绝,-99
4532045,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
2778400,容易失去理智善于思考。,-99
1507805,美投资大佬：还在疯狂追捧比特币？小心庞氏骗局,-99
4496980,再次发帖提醒:此股特大风险预警。 今年目标价直,-99
4218457,看这个劲头明天低开几个点,-99
3107587,和2元的华,-99
1603865,致上海电机的操盘手。,-99
4909183,昨天的诱多又套了一批,-99
1068114,买到了一只不会动的股票,-99
2229144,大家如果钱不是急用的话就让他套套，当存定期了,-99
2705126,30日新股提示：2股申购,-99
4943651,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2754805,铝票拉升，神火股份反弹3%。,-99
3301065,三十六计,-99
2273026,而创业板之所以跌成狗,-99
4366429,压盘口,-99
5393774,兄弟们快补  强势就看百分之5这一轮了,-99
464980,东湖高新是全国的，不喜欢上涨的就辞职滚,-99
2482888,今天进1500股，截图为证,-99
1185816,转战！t,-99
1206653,钮文新:中央很想股票市场能有个好的表现。,-99
2465167,凤凰股吧是个大杂烩，什么人都人有，什么也说，,-99
3033988,脆厚月佥皮“天天海蓝”，凭你是否定不了歼20的,-99
3685603,吊井线[大笑]百分百下降通道，看来联想出货是大,-99
4391872,爷卖了，今尾盘再拉就驲咧尼玛了,-99
4267218,一上午才成交了965万   一分钟都没几笔交易   ,-99
243710,熟悉之后,-99
2229207,筹码，筹码。2016年10月28日格力电器被股东否决,-99
131945,第九条上市公司大股东在三个月内通过证券交易所,-99
3469181,买入最佳时机来了这几天还会再次确认底部,-99
3916106,这几天爹上瘾了。要开启阴跌模式了。,-99
1845790,我有一点特不明白，请指教,-99
4060240,主力加上滚差，已经翻倍了，筹码派完补缺口，清,-99
1653522,值得收藏的股票！,-99
4602816,还有90%的 未解禁股  我怎么买了这么个破股票,-99
5103848,垃圾企业快退市吧，员工都不好意思说在家家悦上,-99
4668942,看着厉害，下午会乖乖的涨起来，不要上当,-99
2070981,联创电子:关于聘任公司高级管理人员的补充公告,-99
2744116,成交量难以进一步放大之下，多头向上打开新一轮,-99
