,content,mark
2063698,发、配股、非公开发行股票的,-99
1848879,狂跑啊,-99
4291279,垃圾股,-99
728419,中阳收盘，目标，沪市3200，创业板2000。。。,-99
2423869,今天怎么跌不动了呢？？麻痹的，从赚5个点，到z,-99
4944609,今天是低开还是高开?,-99
4564612,追高的散户又要站岗了！,-99
5525473,下半年应该是可以买到发行价了[献花],-99
2405005,今天目标12，本周目标11建仓，,-99
4269505,狗杂几百手还压盘  而是几百首竟然压盘半天 也,-99
2535703,实达还会跌,-99
5293019,这玩意也能上市？见鬼了鸡院上市也比这强,-99
615988,规模扩大引领业绩高增长，专注布局多式联运,-99
501752,公告了？董秘难道复制粘贴都懒得做了[为什么][,-99
2272468,阴跌开始,-99
2747065,我心里对自己说,-99
1445515,飞了起来……目标价：20元,-99
1208190,丧门星真是走哪祸祸到哪，潞安也完蛋了,-99
3571453,短信股,-99
1420173,今天弄个跌停[大笑][大笑][大笑],-99
5338068,沪宁股份 庄股 你懂的,-99
2941170,大A股要是能抗跌，也是有骨气,-99
4987143,庄家在里面，至少还有20个点涨幅,-99
3941677,专心一个京东方，紫金矿业，山黄金做作t，今日2,-99
2168163,三是通过混改、通过并购重组能够大幅提升效率的,-99
3881029,猜一下:今晚看家旳不超,-99
5257251,这股一看就知道是出货股，主力货很多，不能大举,-99
4272920,请问现在这个点位还有多少散户会割肉的？可笑,-99
2662416,尾盘不会拉升吧,-99
539061,太垃了,-99
2106982,估计收盘还会更低，涨了几天回调下。,-99
4817319,你这个屁股,-99
3052289,一财唱一个跌一个，不过这个走势难免,-99
5313938,尾盘涨停我卖给机构了,-99
5329059,主力太无耻了,-99
4561355,感觉像打地鼠！股价一冒头就有几百手的抛单。。,-99
5401064,水皮：股灾一周年戳穿天大谎言 散户并不是亏得,-99
3883917,底裤都找不到了，还会再跌吗？我是个文明人，不,-99
137468,咋还没死呢？关门算求了，别出来天天恶心人！,-99
279532,下周有好戏看，佳姐和中葡，都会有重磅好戏！有,-99
2112426,快宏蛋了 主力完全撒出 傻撒快跑,-99
980918,哎哟喂呀哈哈,-99
3171032,差换手样本股 2017年7月18日星期二 新增 品种,-99
2890039,资源股重新出现领涨股[摊手],-99
3306735,猜一下:今晚5家，不超过22亿。,-99
1194025,持续加码金融科技 信雅达(600571)传统业务保持,-99
2955754,但是理智期绝对不会,-99
1889879,开盘大幅度低开后 ,-99
3930297,每天都是冲高快速回落！砸砸砸！！！,-99
62975,再买5万股，放3个月,-99
994885,利空来了到11又要大跌了,-99
1416634,今天又被套了一批。,-99
300035,今天8.5能成吗,-99
5092855,被这畜牲股害惨了！,-99
3764799,真尼玛烂泥巴，浪费表情,-99
4052032,值得人们苦苦地追求；但当获得成功时。,-99
5500169,老鼠堂堂皇皇发威！小散发帖就抹,-99
1619145,5G 龙头  纵横通信 华脉科技  吉大通信,-99
466283,大户怕唱空一唱空大户跑不出来明白吗所以不能唱,-99
1771502,投资者不能不担心,-99
2288240,贷款增持 天目药业捍卫控股权“坐不住”了,-99
1590237,去接新股的散户套死就是活该，正因为你们高位去,-99
4435766,此股要坚决买入做长线，看哪支白酒股都比当初翻,-99
325698,600097:开创国际非公开发行股票发行结果暨股份,-99
5052021,你这个b狗庄真是狠，今早买了极少太阳鸟和游族,-99
