,content,mark
998887,我管不了别人，老子快坚持不住了,-99
2251747,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
3263537,庄家，10.36元挂100万股吓谁呢！哈哈,-99
5262905,没120不卖，坚持,-99
5329149,多空争斗永,-99
3427038,看好啦，还要在跌～～悠着点,-99
5250998,神力股份8月16日盘中涨幅达5%,-99
5478554,妖股成长中,-99
4091130,一手哥,-99
1767215,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4493503,603238:诺邦股份第四届监事会第五次会议决议公,-99
1776335,一类股暗流涌动 补涨潜力极大,-99
4135813,大家别紧张，这3到星期五指数绝对会好看，因为,-99
4327048,还玩次新么？涨停到跌停、跌停割肉再涨停。玩不,-99
2811041,好一个,-99
1480776,冠豪高新(600433)融资融券信息(11-06),-99
317681,主力把基金按到地上摩擦，基金市值第二了，下季,-99
1473161,今天跌停5.95元。。 毛姐提示::因为复星和万达,-99
180526,社保、汇金、保险都买！不走了！,-99
1630643,新兴铸管:2017年第三季度报告全文。,-99
3609032,臭不要脸的！ 天天跌！,-99
2679272,一两千手砸，很可怕啊。,-99
2225200,经不住折磨就注定要割肉走人，经不住诱惑就注定,-99
1677125,垃圾桶！呸！,-99
1221484,亚宝你需要一个大阳,-99
1012552,今天结束  睡觉 了,-99
122922,今天是近期低位。尾盘买入的。明天看好。 因为,-99
1436459,把比亚迪踩在脚下不是梦,-99
354795,看看迅游科技，弱弱联合。,-99
5046389,茅台拉的大盘，,-99
684970,小米雷不死呢，沾上大唐电信的光，自己搞小米去,-99
3697425,云铝6个点啦红了 你还在趴,-99
3122795,失算了？这大宗交易买方6个月不能在市场上交易,-99
4571895,平台越建越牢固,-99
3807217,京津冀占有最大的券商股,-99
110174,中信证券(600030)融资融券信息(10-31),-99
3036626,内蒙华电，王者归来,-99
3908689,很多不成功并非没有机会,-99
2255076,能不能不要抄底咯！！看到蠢逼抄底就烦躁！！！,-99
125885,各位好友。,-99
2255458,600165 大盘调整之后的扭转 很明显就是借机炒作,-99
4219479,"↓.在米行洒壹袋米,接着又洒壹路米",-99
834322,[图片],-99
1276773,本次交易完成后预计将增加公司2016年度归属于上,-99
2778572,跌到怀疑人生，垃圾,-99
4085308,300092,-99
2942177,感觉快要起来了,-99
