,content,mark
482263,已经满仓，坐等风起！,-99
3869812,茅台股价进入风险区域,-99
3348183,贵广网络：明天涨停的概率很大！,-99
1368706,只要看到那个公公就赶紧走。,-99
24547,哈哈哈哈快买吧哈哈哈哈一会涨停了哈哈哈哈发财,-99
5135130,这种玩法根本不是为了要出货吧？,-99
2572371,大盘带量强势上攻，再逆市做空一定会亏得很惨,-99
3283420,抄底进行时[鼓掌][微笑][微笑],-99
4731855,还剩1万   已经封不住了    啥也不说我先闪了  ,-99
1856226,你不可不知的炒股基本原则,-99
83506,发利好为什么不涨呢？该涨不涨必要大跌三元见,-99
3973987,哈哈，，要是让广大散户亏了，以后都别去永辉超,-99
4962864,搞笑啦！要和中科信息比吗？,-99
2190165,大盘调整，那些喊着中源停牌错过的人还叫唤吗？,-99
1168483,跌跌不休，破产吧,-99
4624232,指数既然严重失真，何必在意年线得失?。,-99
5399966,院发文鼓励万众创新央行今日公开市场净投,-99
2533887,不到29不进。,-99
2030802,再不涨就犯政治错误了,-99
508124,释放利空，压制创,-99
445870,"#贵州茅台,年以来当之无愧的世界级中国股王，",-99
2720648,买卖双方力量平衡的变化，预测后市走向较准确。,-99
807958,工业平稳增长 出,-99
3187312,辣鸡,-99
3374215,南方理财：周三（）美式盘中最高触及美,-99
2855388,还有多少兄,-99
737689,估计中午要出公告了,-99
3422807,垃圾垃圾被护盘的忽悠了少赚2000,-99
2796269,不放量玩个JB,-99
4402073,1-6月业绩预报归属利润同比增长97%-119%，实际,-99
694091,终于为那一身江南烟雨覆了天下，容华谢后，不过,-99
2895207,兴业投资：欧镑重启雄风 晚间关注非农,-99
2757140,果断低开，预计低走。呵呵一群傻逼以为还要涨停,-99
3860394,"603679次新才不到8亿流通市值,公司研发能力强资",-99
4145697,下午跌停东,-99
1750648,擦。。追高了。。。蛋疼,-99
1041445,见顶了吗,-99
1483144,因为审计报,-99
2950040,中国古代商人秘而不宣的经商十诀,-99
4296754,002636周期、月线大双底[赞][赞][赞][献花][献,-99
871696,缩量上涨显示跟风者寥寥无几，市场进一步上攻的,-99
4197275,五位数有人中吗？晒个号,-99
3063008,没量你攻啥呀,-99
3504296,这庄家是不是提前知道了什么利空，天天这样搞,-99
5453186,带新材俩字的开板新股大部分都不错,-99
4215340,草你妈得老子走了,-99
4122857,乐视网股价将腰斩？两大踩雷的基金再度大幅下调,-99
3128751,也许还会再跌跌．7块5我6成．7块我满仓．躺下装,-99
5135862,这庄太恶了,-99
4220557,告诉大家了，这波要奔8块去了还不信,-99
2308206,我想吃肉,-99
4022792,这废物还要浪费时间[困顿],-99
3316622,开始跳水了，狗杂种！,-99
5294659,砸盘先锋，华荣股份，狗庄太毒，会有报应，将死,-99
4972513,好的买，兄弟我顶你,-99
2876233,津劝业你身为大卖场的组织者，天津离雄安如此地,-99
2050552,这次跌停就没有机会了 一直往下,-99
4289257,卧槽 每天一个套路 大家一起砸,-99
1260236,请大股东回答，是不是准备收购乐天马特所有华东,-99
4272156,603099:长白山2017年第一次临时股东大会材料,-99
1144705,有点空中加油的味道，关注,-99
451787,太极藿香百万例真实世界研究座谈会 2017-07-09 ,-99
4086183,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
1717782,打造绿色炭素龙头企业标杆,-99
1830211,下午要跳水吗,-99
1681901,好纠结的走势。,-99
2852724,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4060488,刚才通富换成晶方，减持没有明朗之前不好涨啊，,-99
1147413,上证,-99
159455,拉拉指标股，维持高指数。画画图。。。？本月高,-99
4991473,即要求这类公司提供相应的业绩预测数据、测算过,-99
4162733,今天怎么这,-99
5244175,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
4186585,爆拉华脉到市值320亿,-99
4015170,谁也不会相信国家会放弃四大银行控股权!汇金只,-99
395050,大夫给我说的是对的,-99
2407199,你也太弱了，昨天白酒股那么涨你都不涨，今天还,-99
703382,说好的连板呢，说好的涨停呢,-99
3857325,中的角色与担当。,-99
2414995,九省市答委托投资合同，养老资金入市1800亿。物,-99
4438675,其实没什么业绩，都是做假,-99
4837962,主营原料药的华海药业7次送股，复权后股价超百,-99
