,content,mark
97959,这厮是属于股票类的吗？还是躺尸的,-99
4197351,拜财神[拜神][拜神][拜神],-99
382126,下周大涨，敬请期待,-99
637894,明天能不能涨停板开盘?,-99
837995,今天建仓，明天主力要拉涨停的,-99
4363832, 上海亚虹撑不住了，我刚割肉了，主力成本比我,-99
1256372,华微电子：当初上市发行价格8.42  元,-99
5315087,总融资188亿美元,-99
5237979,公司季报都不敢发，出问题了,-99
3049828,12月只剩下两个月，随便怎么震都不卖，只会买,-99
745863,此垃圾股还没退市么！！！,-99
4639567,杰克2010年以来连续6年全球销量遥遥领先，连续3,-99
4872707,今天的工作任务没变--赶底,-99
5308563,也就让你们乐乐而已，一手拉个涨停让你们高兴下,-99
2079813,落后大盘三百点，还90%时间翻绿,-99
4904055,下来吧！明天低开！一个也别想跑[不说了],-99
1523498,速度卖卖了,-99
2112064,2点收菜,-99
1436010,精辟！亮点！,-99
959503,今天不涨停老夫现场直播吃屎一吨！,-99
2562093,买在低点卖在高点理想中股市就该这样投资，可是,-99
5012980,唱多的托  继续唱呀,-99
4212224,今天没龙虎榜。,-99
1774030,庄家刻意打压只能说明筹码拿的不够，没有底气拉,-99
4386116,既然这个药不但没有效果，反而还有副作用，那这,-99
4948839,遍地的一手成交，应该是程序化交易吧,-99
1008834,中期业绩说明了什么？。,-99
50583,皖通高速已现金叉,-99
929204,居然会删帖，我不过说出了主力的真实意图而已,-99
1790482,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1518305,600452:涪陵电力:关于重庆涪陵电力实业股份有限,-99
2648602,虽然近期弱势不断,-99
2590615,迷信权威，最后是亏,-99
4028228,业绩不错嘛，涨了两倍，只能说明去年非营收入太,-99
2488644,够狠[为什么][为什么][为什么][为什么],-99
4944567,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2482862,像这种出公告减持的股票，主力根本就不敢碰,-99
3645353,的 我是证。,-99
4506876,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
2130217,背景资料,-99
3243857,今天跌破12块，大家别被叫多的忽悠了，等10块钱,-99
4430237,你他妈也是石头掉鸡窝里了 砸蛋了,-99
3605596,越来越压不下去了，今天大盘跌都压不住,-99
541357,涨的比吃屎都难，跌的比都快,-99
4686458,或为公司控股股东等重要股东的减持套现保驾护航,-99
1107767,资本市场对外开放潜力大 “引进来”还需加大力,-99
563884,“看到了这个公司招聘的宣传，金融方面的知识还,-99
4816110,这个混蛋，奔30去了，是否有黑幕，做假上市的巴,-99
1705754,瘟疫公司,-99
5049602,002848外面的世界很精彩,-99
564585,上市公司的麻木已经到了无以复加的地步。,-99
3028305,还删帖？ 当初说你不值12 现在不是破了？！ 现,-99
1303543,马上又一根涨停，洗得差不多了,-99
57934,大金融时代即将来临 民生股价可能还会跌 依然看,-99
4249230,已在顶部出货阶段，速换603518,-99
5227603,我马上接住了话题阿姨,-99
3063421,但这并不能缓解年底市场流动性的危机,-99
4728568,[大笑][大笑]走出了股灾的味道，怕了吧你们！,-99
532729,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
4320004,你的菜得先上架，摆到这个国际超市里,-99
5328363,此股己步入股灾垄断的节奏明天暴跌,-99
1842999,由于上涨被证监会立案调查,-99
3696329,重点关注煤炭开采、铝、钢铁行业的业绩弹性以及,-99
2882250,898破嘴闭了，我加100%，没有亏已经不错了。所,-99
179016,年线出震荡，随时大爆发，全仓杀入。,-99
5107671,二代二代二代，这咋整啊,-99
3439328,七大利空致大盘跳水 ！官媒表态：资本市场调整,-99
731450,庄己家。,-99
1983245,2017/9/29淘股神收评：两市集体现震荡行情 各板,-99
1310186,股东人数难道是4.8万人左右?,-99
4724376,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3702213,中国中铁 买股票之前一定要设定止损点，以免失,-99
1861228,这样玩明年一季度就废了,-99
3562036,华北高速看看图有人还敢进佩服,-99
5487179,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
2246232,太现实了，疯狂买入，上周五没买，哎,-99
3653472,不上车没有机会了啊,-99
5550234,"方盛制药 ,今天压力位 14.61 ,支撑位 14.25 ",-99
1866132,封杀老白干,-99
1754991,在中国股市,-99
1728298,666加油u,-99
2939602,兴业投资：主要产品技术更新2017.04.13,-99
4175098,泛微的主力产品是ecology 这里 有没有用户？费,-99
228217,强烈见议银座出售部份自有商业物业，回笼资金，,-99
1561859,清一色全卖，好兆头,-99
5016367,河南的大娘们垃圾,-99
2630460,尿尿的，上下两难了。,-99
