,content,mark
4181974,名字杠杠的，做啥产品的？,-99
4769896,中阳可期，冲高就走，此股太肉了。,-99
910430,随便跑几个234线城市就是有大笔订单，存货都没,-99
4880902,种没有诚意,-99
4760584,还好，居然不封一字，还真没老鼠仓，竞价加一点,-99
4439595,继续买进,-99
433981,散户们放心，不起咱就等，但最近来看美卿还没有,-99
5529336,股东人数大幅减少？,-99
4848209,麻痹，一买就跌，哭晕在厕所,-99
4249723,安民告示：40元以下只进不出！,-99
1201960,深入贯彻大精神，深化改革尽快执行，，国企，有,-99
4262086,今天开始开启反弹之路，宏盛股份这一波目标价56,-99
3964134,我等20元再来 智障操盘手自己去玩吧,-99
3409939,夜盘焦炭大涨,-99
777467,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
908218,该飚一下了吧 看这成交单都让人不耐烦了,-99
4519749,不要买大业股份   还没有到底  破发不可避免了,-99
3369267,等主力发号施令就跟进,-99
1420268,跑了跑了,-99
4295961,季报不得不出，不过要开会后出,-99
2520397,速度8元以下死劲买,-99
3134778,准备破8，7.7附近再入不迟,-99
1025548,雨中漫步只要发言，那就是反向指标，他看多就该,-99
2313915,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
4959188,加点吧 明天地 低调点再进点,-99
1165796,吃药喝酒行情,-99
1772679,铅期货涨势很好。可以进货了嘛？,-99
4613161,兴业投资：美元高位震荡商品货币亮眼,-99
5087194,今天必须涨停，否则……,-99
1540379,今天神务系,-99
1913184,今天给这个死逼烧点纸,-99
2044404,收盘2毛4,-99
895286,我靠，三分钟没成交一笔,-99
3191454,次新股都涨疯了都涨了45个点了，就你不涨啊,-99
4531886,江苏昪昶 国内与境外上市比较q,-99
5232725,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
4201372,趁乱快砸吧,-99
2470167,去吃零食。,-99
1378451,10年一遇,-99
1306506,暂时休整一下，2点半一鼓作气弄到6.3,-99
3494343,逃命吧！下周暴跌,-99
1659622,请问这个新闻是假的吗,-99
1836367,时代是不是要倒闭了,-99
2651836,供销大集，史上最烂的名字，没有异议吧。,-99
1287383,资讯      三星美国测试牌照获批，正式入局无人,-99
5213872,再来两个涨停才回本，我就交出筹码,-99
4496435,昨天拉升的游资今明两天会不会跑！跑谁接盘，会,-99
3144186,先知先觉者，大口吃肉！后知后觉者，吃点骨头！,-99
5461712,次新加PPP生态园林加行业龙头创新高,-99
2141855,宋郎平：多头开始苏醒，普涨行情上看点！,-99
3302871,今天集合竞价有人玩跌停,-99
5213430,总有人问我自信来源于哪，我回答：自信不是靠说,-99
2680554,广誉远(600771)融资融券信息(06-13),-99
3002065,这货只值这么多,-99
5361106,垃圾公司垃圾高管,-99
4971531,市盈率还低，不用担心。,-99
4666542,自弹自唱，恶心至极,-99
2991322,"观望,收工,吃饭e",-99
4446310,黑嘴推荐这股,-99
3834850,哈哈，太好啦！u,-99
625607,垃圾狗屁不通，要跌多跌点。。,-99
433799,据人民铁道报报道，中铁总总经理陆东福21日会见,-99
202367,30日均线拐头向下,-99
1045014,0远离天花板，关注永恒热点：重组，尤其低价国,-99
1363172,600390:五矿资本关于变更部分募集资金用途并永,-99
3251913,狗庄，随便怎样搞，只进不出，损失狗庄自己,-99
2101379,节前几个交易日大盘以稳定为主基调。,-99
974494,完蛋了，又开始大跌了！！！,-99
822876,难逢的机会 股灾股市不得不跌 龙滩注入一定要跌,-99
1361651,今天主力将要大洗牌，目地就是为明日投票清理障,-99
188471,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
413777,真是垃圾股，调整这么多天还是绿的,-99
5101044,次新股炒概念要买卫信康，炒业绩要买三孚股份！,-99
1513913,大盘调整，449跌到10元以下,-99
94239,宝宝无爱了,-99
3861772,创业板股灾了，尾盘必救市赌周一冲高,-99
3645464,[cp]很多事，不是我想，就能做到的。很多东西，,-99
967496,这股票走势是啥意思，搞不懂,-99
522904,要突破前高了,-99
3715007,此股现阶段两种筹码，主力很讨厌。非洗不可！,-99
4595574,呵呵有死一批昨天的,-99
2902879,香港股友说,-99
1330716,这世界从来不缺傻子，去看看，现在在极草在无法,-99
4374856,假药不停，创业板必死,-99
4918975,无业绩纯概念,-99
4851238,[拜神][拜神][拜神][献花][献花][献花],-99
3624260,昨天的热闹境况就出现了,-99
5540395,大家别指望大涨！现在是换庄尾声！下一步会来个,-99
3351261,所有散户跟随股神买入一些002585,-99
3730574,猜猜，三季报业绩会啥样[大笑][大笑][大笑],-99
4669026,我的成本是20.38，何年何日才回本[哭],-99
3790784,长城，短线已经玩完，长线不确定。,-99
1056414,加油，word哥,-99
4873313,错杀股，坚决买进，这周收复失地[满仓][满仓],-99
2799569,四家水泥股停盘，什么情况,-99
2077019,格力电器对于险资来说是不可多得的投资标的,-99
3432268,所以通过卖房可以把业绩装扮得漂亮一些,-99
2348495,明天到十一块以下,-99
215370,在最低点10.58被甩下车了,-99
1654507,太粗鲁膜都捅破了，见红了,-99
357886,卖了，赶紧跑，好累,-99
5465867,捂住！,-99
341328,上海莱士30%股权净利润比300亿元银行利息多吗？,-99
1751262,如果一只股,-99
2785483,看BDI真没有用 估计金砖会议倒是会有表现 年报,-99
3899442,出了名的中海急晕，不急死几口子是不会涨的。,-99
5419163,看样子2017比2016还煎熬,-99
2824146,低吸正当时,-99
2759665,浙江人民发来贺电!牛股浙江龙盛已经启动!历时二,-99
1493358,高抛中。,-99
945304,此股已死，下星期新低～今天是最后逃跑的时间,-99
5050597,为什么天天竞价都是涨停，但是股价一直跌,-99
5107945,加油加油,-99
3837308,明天开启一字版，洗出去的上不了车了,-99
4188857,快买，两点半要开始拉了,-99
3608963,不要卖，让它上吧！,-99
621885,行中 符合条件股民勿错,-99
1395485,这吧里根本没有知情人，都在乱猜,-99
2866954,远水解近渴，12.4亿助,-99
2314171,之前在十月份说了金顶转让股权，当时连消息都发,-99
296343,增持公告,-99
726052,罗顿发展12月4日盘中跌停,-99
1673363,然而只有爱,-99
1458052,来吧，100股，鱼死网破……,-99
5387087,别没事老涨停涨停的。不涨停才能涨不停。没有突,-99
1649939,定增就是好，4.91这么低那些大资金就进来就赚了,-99
3729358,1.79清仓清仓不玩了！ 现在要玩大的好，谁还玩,-99
5383485,虽然小赚出局了 不过一直看好你,-99
3660159,高开,-99
2557487,这个吊股，小庄天天忙进忙出,-99
4073900,要上了吗，我17.29托2手，买的进就买，买不进算,-99
4004582,最新热点或已浮出水面,-99
1241261,珠海对今天的大跌有何感慨，不会又说，出货了7,-99
1672171,安水快点发力,-99
4177495,准备！起飞[大笑][大笑][大笑][大笑][大笑],-99
3004627,消费金融云平台  信雅达(600571)传统业务保持领,-99
3754456,最新公告：短期内无法复牌,-99
1826211,能不能明天高开6个点，然后涨停,-99
3414565,“在澳洲，每个华人都是代购者”－首家代购企业,-99
4822581,还要一个月才能明朗,-99
1723732,明天大概率,-99
15732,ST东北高——发财了！发财了！,-99
1609769,华闻财经：哪些个股公告曝利好,-99
4744248,慢慢来，不急，中报出来到20,-99
2262265,猪割不评是谁，哪个大神知道。吧里的红人啊！,-99
4432525,看中报，有基金及私幕在6月30以前进入，都在52,-99
1135629,瀚蓝环境(600323)融资融券信息(07-10),-99
334308,回忆自己走过那些年v,-99
3121935,又来一帮癞皮狗，不咬人，恶心人i,-99
5228177,歌力思真狠分完红是我见过跌的最狠的一个 上周,-99
3604787,难道说，主力在等立信滚蛋了，再啦么？,-99
5450086,孤帆远影碧空尽，惟见长江天际流。,-99
2562961,华大基因登陆A股// 基因测序与干细胞(7股),-99
4246154,603085:天成自控独立董事关于第三届董事会第五,-99
2263813,股性太死，清仓。,-99
400262,哈哈哈垃圾见,-99
4278760,川仪股份2016年2月投资者调研报告,-99
2712253,酒鬼酒真是牛，一支股票天天拉动全行业。,-99
2634898,可是也快到年底了。,-99
1960725,国加队呢？今天不表演砸盘术了,-99
1394230,走势被玩坏了,-99
3889394,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
5217573,今日收在此价下方,-99
3771834,太贱太贱，贱得丢人,-99
1824428,深圳国际：深高速公路股份收购沿江公司100%权益,-99
2541957,冷静！别动不动几个板,-99
4561430,明天暴涨,-99
3608935,一些拿钱不做事的傻币，怎么都涨不起，跌就像拉,-99
347265,吸血压力不断致指数难有持续性行情,-99
4647792,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
2314516,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4770651,飞起来吧，安东旭！！！,-99
957810,再跑30手。,-99
4533798,各种媒体集体唱好？,-99
4916352,突破半年线，应该会有一波行情,-99
1145160,21元跌到7元多，现在业绩比20.83元业绩还好，股,-99
3446317,股灾又来了,-99
2666968,啥时候跌倒10块钱，让人开心下，死气沉沉不上不,-99
2172392,今年，随着长端利率的企稳回升，多家券商预计保,-99
4800839,此股底3.12必破，庄家始终在小单诱多，大单出货,-99
2253431,8块不到的老虎来了还在傻傻呆着,-99
4289351,空狗杀，我喜欢[赞][赞][赞],-99
2750383,真他妈胡来  去年捐给清华2个亿  前天捐给福州,-99
227776,119架！中国再刷新固定翼无人机集群试验纪录,-99
1500899,康耐特:审阅报告b,-99
4699402,易德龙（603380）以前天大阳线中线位21.15作为,-99
761835,散户又开始作t了！,-99
1637154,龙元建设啊， 华电能源啊， St墨龙送大股东四亿,-99
3630769,注意脱单又出现了,-99
1780194,将投400亿建501米超高综,-99
863663,晕，怎么跌停啊,-99
1801716,3295点阻力位前必有大震荡,-99
2015494,可以建仓,-99
3428382,如果说混改还可以看做是市场的一个热点的话,-99
1670530,坚持不抛，看它能跌到多少,-99
2977378,此股必将在近期超前高[大笑],-99
1850881,不死也没用了，骗子海航,-99
22895,大部分基金,-99
1492403,做 t成功一个涨停,-99
2522483,湖南海利再不涨，毛爷爷会把董事长找去谈话的,-99
