,content,mark
1588382,没有最衰，只有更衰[不赞],-99
2433491,货交易条件已经具备,-99
3922241,.推荐个股百联集团涨停啦,-99
1616407,涨停吧[鼓掌][鼓掌][鼓掌],-99
3836705,郑煤机(601717)融资融券信息(03-24),-99
1475679,暂停前几天全卖了，买了sT烯碳，结果烯碳也暂停,-99
521900,在长达一年,-99
5464851,你特么小单砸，小单压，然后再吃货,-99
1345537,很好！看空的很多,-99
2954035,上海机电上海机电,-99
2189995,从公司正式公告分析，中源协和什么时候可以复牌,-99
309850,套小散，别手软。,-99
2467989,不好！有人逃命。,-99
1612338,我的理解信威现在最需要的是时间、时间、时间，,-99
3401908,叫你别涨，这下可死了吧，说了多少遍，要稳中下,-99
859913,明天开始ST成城一字板数起[大笑]骂我的低能儿童,-99
1987649,攀枝花地区的大规模环保停产，导致行,-99
102612,收盘11.28就很强了,-99
1271993,公司的收购,-99
53022,很没出息,-99
3911779,这股有什么利空吗？？？,-99
3866204,還有誰不服！還有誰對中國有信心！,-99
3647229,一群猪在管,-99
5258865,这位置这样的横盘波动，大概明天要回跌了,-99
3332326,在开盘不久就能涨停,-99
5075409,这票挺磨人的！期待收获！,-99
3907414,低估值，增长加速，新品、新材料、户用光伏亮点,-99
163640,25上周资金分析253,-99
3026930,H股今天要创记录了,-99
1984303,乡音无改鬓毛衰。,-99
761174,4.3还能不能回本，我真的不想玩了,-99
3221243,万手不用压了，直接砸下来大家都心静！,-99
3145116,黄金绝对是会上涨的 毕竟是避险大股,-99
1190956,哈药的同门股票人民同泰又创本轮新高。l,-99
3724894,连证券板块都涨不赢？？？,-99
1148439,8.4开始建仓。,-99
1005340,在这种不正常的现象,-99
423861,给弟弟也打了电话,-99
1302443,股市要给投资者希望，漂亮50文化价值龙头希望所,-99
3657016,不要跟我比，我在流血,-99
2930775,每个周五与周一都的拉指数，为了发X,-99
1633036,开启暴跌模式，速度出,-99
57546,目测这是今天最害人的票。,-99
294965,妈B 。卖了就涨,-99
5025161,又开始做T了,-99
870422,救生舟、冲锋舟603879永悦科技，诺亚方舟。,-99
3622079,600850:华东电脑关于重大诉讼进展的公告。,-99
1764217,我把小成和另外一个店长互换了位置,-99
1239355,看看14:47砸出500手,-99
5283831,研究所银行研究室主任曾,-99
3015088,砸死主力我们才有希望，还庄,-99
3017036,华东电脑：向上空间受限 后市偏空。,-99
3820954,券商股都不作为？,-99
3634207,那个上海瘪三儿，你滚出来。，我唱多，你还tmd,-99
4669865,主力都在集体跑吗？都在割肉跑啊,-99
186659,今天资金回流创业板,-99
4352799,忽悠重组股。后面面临强制退市,-99
1482046,大盘站上3687点，任重道远！！！,-99
810007,金鹰展翅，必将翱翔九天！！！,-99
515768,外资配备中国军工类股票 资金支持中国去热战？,-99
4663067,从河南干到大北京,-99
1371995,马上绿哈哈哈,-99
3353166,开滦股份看样子下午会跌停,-99
3348111,畜牲股,-99
5000635,脑子进水！,-99
1824221,中国拟推出人民币计价原油期货 可兑换成黄金,-99
699217,尾盘反弹的力度比较弱，沪市全天成交2974亿,-99
985474,000630铜金银稀缺资源有色冶炼中国最大的铜生产,-99
5183764,明天会到8.25,-99
2531193,首创前锋的股改 是不是遇到障碍，我们想知道真,-99
3470972,周二关注中国武夷，酝酿接近尾声，即将发起下一,-99
1067014,庄自己都在跑，大家就更没有理由买精达了，注意,-99
1081565,总投资176.68亿元！万华聚氨酯产业链一体化-乙,-99
1468938,怂B货,-99
2413707,完全没想法，无语。,-99
4946640,又中签了，今年运气好到爆[大笑][大笑],-99
801672,你真的了解阿石创和江丰电子的区别吗？,-99
2912633,到造成了较大力度的回升.不.互联。,-99
3556121,二线蓝筹 中铁要大改了看看今天头条吧,-99
3031035,集体进入了骗的世界,-99
2948814,我们要找到牛股的核心逻辑,-99
2993095,抄底资金大量进场，雄安涨停个股达到5家，所以,-99
1290743,悍卫大国尊严用钢铁做,-99
3051828,[大笑][大笑][大笑][大笑],-99
195591,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
1783552,如果股票市场已经与其固有的边界失去接触 ,-99
4431945,不同的收益,-99
4169907,操TMD，什么庄?什么公司!,-99
3199118,下午卖盘有大量卖出，亏着上午走了。,-99
4596488,10点半以后即将突破17[献花][加油][加油][加油],-99
815011,就短线趋势来说，A股的走势值得期待。,-99
3877386,世联行已经板了，国创高新也猛拉。,-99
4447974,机器人制造，今年必过百元！,-99
3753490,阴跌无量到底啦！,-99
2791472,月官方制造业PMI为. 连续个月在荣枯线上,-99
2008909,贝因美预盈变预亏，光明紧随其后？,-99
2701178,这个女人不简单！,-99
108522,中信证券(600030)融资融券信息(11-28),-99
317100,这样，你就清楚大名城有多窝囊！,-99
1969854,主营主营，医疗医疗，市值市值，新华不上百亿我,-99
2308765,军工掉一点，你就使劲砸，军工猛力涨，你就磨磨,-99
819834,8月25日出半年报，是 时候吸了,-99
4013784,冲啊杀啊，明天银行股还是红盘，狗庄昨天踏空了,-99
4110260,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3316257,呼吸都疼！！,-99
928257,轰隆隆的雷雨声在我的窗前。,-99
2647933,庄家己死。,-99
350492,追涨杀跌。,-99
1413869,BT，15应可守住吧,-99
4860312,300277 海联讯 600882 广泽股份，下周一拉伸出,-99
4423696,哈哈 缺口就是回补不了 跌停吧 跌停俺来接,-99
3403842,9.8的压单吃掉它！！,-99
1863095,操你妈sB庄13饭,-99
4270184,市场机会又来了,-99
573518,这么拉指数就这一个目的,-99
1632818,现在的片子专门针对涉市未深的新股民，装大神、,-99
706493,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
3752891,东方能源雄安项目部开始招聘人员,-99
1021828,理论与实际。,-99
4377680,致福达亏损的股友,-99
4016510,燃气涨价，可燃冰开采必然提上日程,-99
4565701,股浪人：历史不可信，未来更不可期！,-99
2213941,啪啪啪，唱多狗说好的三个点五个点呢？向下吧！,-99
445841,问\xa0贵公司为什么对投资者问题的答复拖延了,-99
4357070,严打造假上市，利好绩优次新股,-99
951360,综合来看，对于有评论渲染上证50指数见顶的观点,-99
3963093,601919:中远海控关于非公开发行A股股票涉及关联,-99
4510620,603268:松发股份第二届监事会第十六次会议决议,-99
755376,大家都期昐8.20元，小柴庄不会给你们的[微笑][,-99
2643333,全新好还有几个跌停板，我来告诉你。,-99
4026465,线走撩人呐,-99
4372568,看看高送转都在火箭发射,-99
3900011,压盘的又来了,-99
3559541,哇，是开始震仓了吗？,-99
3399665,根据它的垃圾表现，大家觉得把它名字改成蚊疯骨,-99
769533,天航首次并表，国际航线运力几近翻番,-99
1263675,看看十年十倍2的真面目吧,-99
3619060,不断增强服务实体经济，特别是科技,-99
4159735,"大家千万别听""我是蟋蟀他哥""这个几把",-99
4925340,商股拉升带动下，沪指一度,-99
1220430,8元,-99
1144622,小散加油！。,-99
4061455,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
824955,投资者大可不必有此担心,-99
2901558,*ST建峰预告深圳证券交易所申请恢复上市！！,-99
1506367,金证妈来了，爹太多，开始找爹。,-99
2773970,没钱东没量。,-99
