,content,mark
3682890,半年过去了！还减持不？表一下态度吧,-99
3263594,保持信雅达(600571)传统业务保持领先，金融科技,-99
1311108,增量资金进场才能倒逼首开,-99
3414552,国网推进“十三五”电能替代5800亿度,-99
5260554,明天涨个一块钱,-99
633795,7. 库存资产账面价值的暂时减少,-99
5117725,就没有人管吗？跌成这样，已经跌破11了,-99
3477792,四川成渝(601107)融资融券信息(08-31),-99
4310447,阶段我国社会主义现代化建设的宏伟目标,-99
3440413,今天又补仓300手,-99
542956,彩莲现在出。,-99
1503459,金证股份12月19日火箭发射,-99
2612506,锦江之星外卖不让上楼，真辣鸡，谁还买你股票,-99
4618227,复牌回来不补涨涨就算了，先跌起来,-99
2328127,600682:南京新百关于收到上海证券交易所《关于,-99
3580259,书山有路勤为径,-99
723580,目前两周30个点没了,-99
1934599,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4983150,拉芳可以买入,-99
1390710,今年以来上指最多5连阳现已4连阳今第5日不收阴,-99
5043744,抽烟喝茶看大戏！！！,-99
5337497,散户拉尾盘,-99
1245967,已经背离了，大盘日K线也调整到位了 ，吓死胆小,-99
3425971,上涨通道已打开，回踩确认完毕,-99
4492854,上周一冲高追涨33.41买的 周三31.18卖 今天又是,-99
1517407,冲啊，杀呀，大盘又拉指数啦！,-99
663862,华资到9元理由是12月见111111111111111111,-99
1889384,在分析与实战之间,-99
3349775,快砸啊。净资产下方 一点一点进场,-99
4618322,在堵一把现价买回,-99
3464721,快拉呀，看还能搞进去几个散户？哈哈。,-99
4164664,散户借高利贷齐心合力拉涨停！散户当家做主赶走,-99
5546230,向萎哥致敬[牛][献花][好逊][怒][大笑],-99
565428,华南某基金：之前公司有拿到50亿左右的额度，但,-99
5267425,王念强增持,-99
4366760,如我上贴所说，汇顶是国内最大体量的芯片设计公,-99
368200,我买了2手，有没有烟钱估计没了,-99
517829,垃圾股，一分钱玩一天,-99
1488156,小王明天千万别张三毛以上，周线收阴来日方长,-99
1531073,天润科技:2016年第二次临时股东大会通知公告,-99
3007068,狗庄毫无征兆的停牌半年多，选择在股灾复牌，直,-99
855996,如果你知道你的具体的目的地,-99
3915653,尼玛个垃圾,-99
4751094,感觉这是要直奔200的节奏,-99
674485,600195:中牧股份第七届董事会2017年第一次临时,-99
1663253,中化国际(600500)融资融券信息(08-21),-99
2005774,这垃圾妈的，伊利跌他也跌，伊利涨他怎么不涨啊,-99
3186765,我不认为贵州燃气这样歇菜了，这大冬天的正是燃,-99
3541621,冲高回落，吸筹大王！[赞],-99
2345555,会上20元吗，看样子要突破前期平台,-99
300209,价值投资，人在做天在看，会被天收的,-99
3916167,改革--不变a,-99
1656986,雄安新区那家强，袖珍优质找森特,-99
3351910,它天其他证卷都是资金流入g,-99
4812075,这股没救了,-99
3106553,农业机械化水平提高 关注农机概念股,-99
2680150,九月十五日之前不会超过37.98,-99
4298583,高处不胜寒。。。。尾盘崩盘跌停。。。。。,-99
5273344,今天不涨停，明天接着涨。,-99
992510,握草，我卖了你拉升。MMP的再也不跟你好了！,-99
3676382,神秘棋手“Master”击败名顶尖棋手 人工智能,-99
1787296,僵尸一具!,-99
440324,完善合规状况评价指标体系，落实依法从严全面监,-99
767873,破3才有玩。,-99
247855,敌人太凶残！,-99
3516865,股利好一字涨停板主力不给散户买入机会回踩后,-99
4247393,此，可以说主力基本上完成,-99
1869135,权投资者教育（郑州站,-99
4080700,银座股份逆盘开挂打压？不停2手单，分红何看？,-99
261820,之时，那迎面,-99
1118385,他妈的  我一跑就拉涨停,-99
2972698,买了2只股。,-99
807929,垃圾中的战斗鸡？还金鹰呢？上市十七年了还是这,-99
1927720,不买精达，就去买茅台吧，祝君好运。,-99
223180,板材也相继进入微涨通道,-99
5182594,上午31.11减了半仓盐铺子，31.75吃进一份。看下,-99
1311665,大盘涨1.05%,-99
4025898,傻逼，一分钱玩一天啊,-99
4289906,哔什么，难,-99
3949523,任泽平将入职恒大？恒大内部人士：不排除在谈 ,-99
3375728,尥蹶子甩摔帅,-99
4546078,至少跌到7点上接盘，我在等,-99
1861644,整天在群里逼逼的都是亏钱的，真会炒股的都是沉,-99
3094049,难道是想等到节后十月十号停盘？来个十全十美！,-99
5311292,卖对了，这种垃圾谁买谁知道 哈哈哈哈,-99
1821454,完了！期金暴跌！,-99
263428,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1205213,太兴奋啦，明天继续,-99
4757381,负债过高环保问题难解 九洲药业一身OK布居然OK,-99
5013840,4.01早盘分析，围观围观，一起讨论,-99
442245,（炒股必读）此板块连番涨停指日可待！下一只五,-99
2572483,工商银行再创新高[不屑][不屑][不赞][不赞],-99
4333300,一觉醒来，发现大惊喜的涨停,-99
832765,所以第二天开始就在店面前不停的拉人聊天,-99
1019545,真尼玛垃圾,-99
2546637,这个股的主力好象精神萎靡不振,-99
4444298,洗吧，洗个大鸡吧,-99
1365385,希望下一步重组能收购成都航宇超合金技术公司的,-99
2721415,真垃圾,-99
5443000,这垃圾十送15送完的都比它价高,-99
346044,7.58的自己撤单啦。,-99
1675143,近期利好频发，石墨烯获得重大突破，己克即将完,-99
2454418,一阴盖4阳[不屑],-99
5406386,明天是个重要时间窗口,-99
1530806,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2532736,错过了股改黄金时期，错过了大好反弹，迎来的是,-99
1685124,这走势很像上海普天啊.会不会马上被ST了。跟着s,-99
2102400,股市又到赚钱的时候了，看好就买。,-99
4303689,的浪费了。,-99
4352048,浙88888888在64元就开始在本吧和其他吧里大肆场,-99
3281391,不管怎样，一定把中影做好,-99
5350888,融创的走势就是未来乐,-99
3210429,今天低开6个点！笑！昨天最高位清仓的，哈,-99
2148646,给股民留点尊严吧。,-99
3872378,这庄绝对落不下好下场！太血腥！没人性！自己绝,-99
710851,年内必定翻番年内必定翻番,-99
4779881,最差基本面，明天开始连续三个跌停777777777777,-99
1511912,破股一点不尿性,-99
2669620,托这么多，看来还的跌,-99
4360086,又中一签，幸运[微笑],-99
3643849,唱T日三板，不准。唱最后一日1.1：1，不准。唱,-99
3626756,广汽集团截至8月底累计10亿元“广汽转债”已转,-99
1648864,黑鬼，我可以将你心里的底“5.4以下都是低价筹,-99
1809658,估计没什么散户了，坚持是一种信念,-99
1948505,天天样，永远只会发新股，不会有政策的变化的。,-99
774210,也则难留,-99
2324722,妹从她的,-99
4436483,因此，大盘到达不不不不点回落，踩到不不不不,-99
1243730,。当我离开棋桌的那一瞬间，我突然得想起了《丑,-99
4672205,603365:水星家纺股票交易异常波动公告,-99
5494999,请问怎么发图片呢？,-99
1589407,量缩价平：量缩价平，成交量缩小，而股价不跌，,-99
1858930,下周初若急杀可重仓抄底！,-99
1798484,今天买了一些，成本均十元左右，一点都不用担心,-99
3575585,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
690715,板块里面最臭就数它 恐怕是喝死人了的货,-99
2776891,"标准压单吸筹,味道棒棒哦耶",-99
1551508,总感觉最近几天有消息要公布,-99
673314,证金的出现不是好事，人家早在几个月前就潜伏进,-99
4131861,这种公司财务总监死了吗,-99
5070648,强烈建议对大小非减持征收暴利税！,-99
1552601,整个A股中，今天蓝光进入跌幅榜前40位，涨幅倒,-99
5459202,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
4103780,大盘变红垃圾都要跌3个点,-99
4971411,但行好事，莫问前程。与人方便，自己方便,-99
355065,忘了一件事，上汽集团国有股高达70%以上，这些,-99
1012354,错误是正确的先导,-99
1669395,庄吃你割的肉？还是你吃庄割的肉？看谁能笑到最,-99
557201,周六，香港政制及内地事务局局长聂德权说，国务,-99
4011338,真不是一般垃圾,-99
3877621,爽歪歪[胜利],-99
5414468,2737+11 9576+4 0742+4,-99
5249417,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
4867027,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
1810972,是得到业绩支持的,-99
33737,砸个跌停板,-99
113275,现在成挤牙膏行情,-99
2846948,600814:杭州解百股东大会议事规则,-99
1534171,寒锐钴业又大涨了！！300618！,-99
1983830,并继续关注企业财报。,-99
2299774,川投能源(600674)融资融券信息(03-23),-99
3871373,8月8日电 外交部发言人耿爽8日宣布，应马来西亚,-99
4739860,现在只有傻子才会去买,-99
3817297,涨后马上再次回调。,-99
3395908,锦上添花。,-99
5429789,2.30不跌停，就要起了？,-99
4019660,中国航母迟早被打沉的,-99
4820005,多伦一拉，大盘都红了，厉害了,-99
2795834,老庄，为散户活一回。,-99
770892,投资之道，资本如水,-99
1245204,增量资金显然是有备而来、绝非仓促上阵,-99
