,content,mark
3951797,方正证券(601901)融资融券信息(08-21),-99
1016100,600290:华仪电气第七届监事会第3次会议决议公告,-99
268343,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
1072136,托分好几种，老资金的托，新资金的托，小游资的,-99
4769187,求中签[毛估估],-99
2568508,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2316258,反弹尚等时日,-99
2832566,净资产5.67十未分利润4.05十收益0.1元十公积金0,-99
3616546,上海银行(601229)融资融券信息(09-06),-99
4255647,公司电话永远打不通，骗子公司,-99
1620137,23日马凯到享通调研时，大力赞赏享通科技创新，,-99
1083479,38卖了做t,-99
895665,该还券了r,-99
2973392,托单，顶住 好样的！。,-99
1178141,澳柯玛，青岛国资委混改指标股？？？,-99
201748,一切都会成,-99
4492917,是不是昨天洗盘结束了，坐等发财。,-99
2613421,谁都不承认你的正义,-99
1854279,强烈要求张非辞去董事长,-99
1082393,大家都不要再浏览散户何雪萍的帖子，不然她的那,-99
1226329,凯众股份关,-99
148787,记住！本周有一根大阳线要出！在周四概率大！,-99
1497391,天天心电图,-99
5442652,浙88888888：山东黄金我们是作为避险工具配置的,-99
180323,鉴湖停产了！利空消息,-99
3997061,撸起袖子，准备抄个底,-99
3882628,最近都在说次新股风险问题，这只次新股下跌也是,-99
568129,谁知道氢能订单何时交付？感觉这太不可理解了！,-99
1593574,股票大量发行，明年更加惨，增发、定增、限售的,-99
2048848,相信聪明的上市公司不会做出这般愚蠢的选择,-99
2110323,请大家分析？是重庆建工大股东太有钱了吗？市值,-99
2925598,第三个商业原理：“不要着手操作 ,-99
2213199,这不是洗盘！！是主力要出货了 ！！,-99
1017831,八部门联合印发《关于推进电能替代的指导意见》,-99
4560451,@Boeing737: 安全气囊 未来肯定会有增长空间 十,-99
1058168,立即买入,-99
2080514,看日线图,-99
4345419,红了就卖，被洗认了，53.9再见，今天看尾盘要不,-99
4248975,埠礁簇用东方财富网资金流向能量测市,-99
2666161,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
3891281,600396,-99
2220921,我勒了个去～明天终于不用低开了。,-99
5526705,科技部办公厅关于印发《“十三五”医疗器械科技,-99
5357357,问董秘，2017年12月28日和2019年12月28日，公司,-99
5271284,买入,-99
1582852,我一直在强调指数将会出现反弹，走势符合预期，,-99
726708,要卖的速度啦快点卖还有十分钟就收盘啦,-99
2103867,快拉呀，看还能搞进去几个散户？哈哈,-99
1263309,中山公用(000685)融资融券信息(07-17),-99
3161160,跌的过分了。,-99
5488644,银龙没底气了,-99
2754539,看不好学会空仓休息。,-99
873953,8.20附近压力大，要磨几天,-99
1024337,都别意淫了，没行情，加上大盘危险，远还不会拉,-99
2546484,中粮糖业(600737)融资融券信息(10-24),-99
4564585,已经建仓等待拉升[鼓掌],-99
90662,坚定一点~！稳稳的~！,-99
2545025,调整优化结构，糖业、番茄业务增强竞争力!,-99
1831993,指数在周四最终也是以下跌的方式收盘a,-99
2948586,打新中签一股～佳通轮胎。,-99
3265906,若三季报1.18元/股 股价？？,-99
1198768,很明智  昨日清仓了！今天会跌停吗？,-99
2932932,002385,-99
5158264,次新开始反弹了如300666，大元活动活动！,-99
2549712,港股牛市已开启 随时奔牛。。。,-99
2710174,这么高位接的都是些白痴笨蛋，只会亏钱。,-99
1980547,大开眼界大,-99
3172258,厦门空港600897 26.60元,-99
3232896,主业与600711差不多，股票确强多了。为什么？,-99
5287299,正平股份来个涨停板不可以吗？,-99
2487655,清仓再也不,-99
398729,垃圾！跌起来比谁都快！涨时又不涨,-99
3831480,卖还是买[拜神][拜神][拜神][拜神]？,-99
2585295,接下来大控调整空间和调整时间预测（个人观点仅,-99
4624615,跃岭股份明天拉高出货，切勿追高,-99
4179316,日尼麻五万股割了走了庄家自己玩去吧亏了四万元,-99
856447,上托下压，意欲何为！,-99
250763,天汽模转型是否承担巨大的失败可能性？\t,-99
5146685,让机构报团抬着大盘股为国捐躯去！,-99
1232860,看样子今天3000亿都没了,-99
1099934,A股“靓女先嫁”近百份,-99
3088931,我觉得我的高音区特别高，可以穿透2公里的距离,-99
4678931,股市理念，当社会宣传节能环保，新能源时。煤炭,-99
1657380,预计反弹空间不大,-99
1669952,涨停给爷爷看看,-99
2709946,今年水井最牛贴，就是一月中旬十七买水井,-99
1621693,参考去年走势，今年的头部已经形成，都跑吧。,-99
5358321,35元之下买进元祖 就等同不用中签又买进了新股,-99
758010,股票要是和董秘一样给力就好了，这颜值至少20块,-99
5001244,下周大盘长阴杀跌将至,-99
2817549,两个月以后再考虑入场的事,-99
2879475,持續下跌。心塞,-99
3815475,但很快就再,-99
4713462,*大盘分化，次新股部分回调权重股拉升,-99
1689497,压着不涨 没办法,-99
3165413,申诉途径。,-99
3638005,银行争相试水“刷脸” 可有效防范冒名欺诈,-99
