,content,mark
4403351,新泉负债率高的惊人，今晚公布业绩小心了，我先,-99
1872514,昨天交易量比15日还大，为何收大阴？ 答：散户,-99
5075673,尾盘拉伸，素素跟上,-99
4239225,[大便][大便][大便][大便][大便][大便][大便][,-99
3672014,死叉，今天不回来，周一就是下跌之势,-99
3096182,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
2935411,狗不升,-99
411726,这点涨幅就跑了，太TM恶心！,-99
136728,今天大盘在两桶油与中国联通的极力拉抬之下e,-99
4202354,我才建了三分之一，你就拉了，呵呵,-99
3312107,10.23元被套。,-99
440926,这种股票千万不要碰，没有成交量怎么涨，做梦吗,-99
302175,空头都是王八蛋蛋[胜利],-99
3190102,持有的人伤心，股价涨时问讯核查，跌时无人理，,-99
904285,58.8的还有吗?,-99
4486798,期来看，换手率分,-99
3009645,吃鱼吃中段，头尾留别人 人弃我取，人取我弃,-99
3367455,事实是东何,-99
914998,钱多了都是一个数字,-99
5167807,一句话说完了我们自己就是主力,-99
5020136,涨停有可能吗？,-99
3894151,盘后：在遭遇昨天冲高回落式的变相调整后今天,-99
4950330,今天站稳64,-99
87819,此股作为新股为换手率这么高?,-99
5052969,最后一分钟主力一口吃完，明天拉涨板,-99
1444958,做空很坚决呀,-99
360036,固定资产  81.30,-99
1934055,买格力空调，夏天到了。,-99
3998899,2017年大盘趋势分析之二,-99
481856,何况即便预,-99
23838,连反弹都这么弱。,-99
4679000,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1757442,免疫所有利好消息，原汁原味啊,-99
668930,咋和凤姐一样呢[不屑],-99
5198651,标准的抛货手法，急拉慢跌。,-99
1751429,5日线掉头向下，赶快跑，呀。[好逊][好逊][好逊,-99
3025894,公司走了另一个极端，就是什么也不说，另一个是,-99
1549593,蒙一下京东方明天开始的走势\t\t\t\t,-99
2659235,事件必然持续发酵-国际黄金价格大涨,-99
2893919,下半年,-99
1427442,华胜天成(600410)融资融券信息(09-27),-99
3434571,股市反弹开始了！,-99
944677,收盘有望站上23,-99
3024127,小垃圾，你们自己玩吧[鼓掌]。,-99
4359408,没机会了，这个辣鸡股。,-99
1445618,翘首以盼，现代制药终于出业绩了，根据自己的理,-99
4038337,这个庄家点也够衰的，被套的翻身的机会都没有！,-99
2955372,把业绩装扮得漂亮一些,-99
4892041,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3862710,头恐怖,-99
1541061,草，还绿的啊，赶紧卖了涨的票加点这货[大笑],-99
1447059,这下，可发财了！,-99
1000283,全监测预警,-99
1454533,完了东明天,-99
4275072,昨天尾盘压盘的今天都涨的不错。,-99
3689794,垃圾股,-99
2204073,中国孩子的心理健康教育心理访谈中。,-99
798495,感觉还没跌到位 没出现抢筹低价筹码的情况,-99
5080276,明日涨停,-99
952080,这个位置的震荡是机会。上证50先是利用翘翘板压,-99
4789749,这个逼货……,-99
3065693,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1425035,华胜天成一家不错的公司，就是少了个合格的操盘,-99
4188488,老子就和你死磕，砸手里也死磕,-99
3054373,股指距离250日均线只有一步之遥              ,-99
3290389,这支股票本周有可能停牌重组！,-99
2334606,1、供给侧改革+环保引爆电解铝概念，机构席位抢,-99
1316437,邪灵的魔杖,-99
4865176,尼玛，买了个假环保股，亏钱走人,-99
5519219,今天买到恒润的相当于中了新股,-99
3815794,你爹沧州大化涨了！,-99
2623820,老大不小死猪，不得好S1，出门被车压。,-99
1304933,硬是把缺口给补了！这下可放心了！,-99
2930901,这是啥意思？见图,-99
2805142,增量占比下降至2,-99
4702685,而整体换手率却逐年走低,-99
236945,瑞斯福:关于股份冻结公告的补发说明,-99
896621,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
3306101,吧友们，别在替惠而浦吹牛逼了，看看走势，不丢,-99
5020324,套路漫漫，不玩了,-99
4234996,今天护盘买进500股，有图为证。,-99
2474511,真尼玛个大垃圾a,-99
1572296,难听的感触,-99
319518,超级老牌垃圾股。,-99
2364322,王思聪来阳化才有用,-99
639098,大涨，看高至9元,-99
229146,闹了这么久终于明白什么叫重组?什么叫债转资?以,-99
165994,中国医药 商业“点强网通”布局持续推进，外延,-99
4607533,快跌啊 跌倒30日线,-99
1409294,高铁建设助力京津冀协同发展 ——天津经济发展,-99
4365176,垃圾货又想诱多骗人 太狡猾了 哈哈哈,-99
3479726,"增发只是借口,目的是要让大股东得利.",-99
5503418,16元多净资产，市价翻了这么多倍，太离谱[亏大,-99
297667,实践证明此股被证金玩坏了，前景再美好也没用,-99
455770,远方这个沙壁不发帖子，波导很快就要走出来了,-99
819146,我并没有技术含量，只是对妖股有异常的嗅觉！,-99
4380180,离合器,-99
1091181,吹牛不打草稿。。。无图无真相？？？我还买百万,-99
359144,拉高出货喽！走了,-99
1030183,明天开盘跑路,-99
1062089,好庄家什么时候能走13元,-99
1692035,大盘强反弹 赚了指数不赚钱 在前,-99
3820848,"有谁会想到开盘第一天居然会绿,谁砸谁死全家",-99
505304,20元以下见,-99
4577611,14以上我回来抄底！要么趋势走好买回！这几把股,-99
3372221,不要在这个股票上浪费时间了！,-99
3915208,肉鸡蛋一个，伟哥来了也不中！,-99
1100707,退市股票都能从跌停拉到涨4%，你这是？...,-99
3130844,28.9收藏，1万亿市值后我要到伊利集团参加年会,-99
5467013,哈森股份跟我们为敌，大盘跟哈森为敌，哈哈，台,-99
4223036,这样的盘子会很喜剧的,-99
3821575,还没到头,-99
1174901,耐心等待，主力正在逼着短线客割肉。[大笑][大,-99
790716,以其人之道还治其人,-99
64848,600018:上港集团独立董事关于出售子公司股权的,-99
4459149,"恒通股份 ,今天压力位 24.70 ,支撑位 23.95 ",-99
2256135,8000股终于卖了，亏损3.4万多，再不惹强生控股,-99
3128412,雅中线终勘外业工作仍在有条不紊推进,-99
423495,小盘绩优，前景看好，6元不贵,-99
154420,九典制药明天上市，下午涨停,-99
529849,上述华创证券员工的股权，来自2014年12月底华创,-99
1838286,这个坑别错过,-99
5390411,不要太吝啬了,-99
5333845,垃圾庄一直在出货，卖了,-99
4033766,小小市值上市累计成交1200亿，为他人作了多少嫁,-99
