,content,mark
517644,就那几个点也好意思叽叽喳喳n,-99
1778723,国家货币政策，助推实业发展,-99
2747393,拉高出货[滴汗]w,-99
2160427,吃喝玩乐,-99
5309395,请各位准备好救心丸，一会儿3分钟跌2块，大家别,-99
36413,你们还不跑就就就就就完蛋了。,-99
3423128,本周必破13,-99
2914842,广电网络(600831)融资融券信息(06-06),-99
3949013,今天可不可以到6块8？想取个吉利的数字吃2万股,-99
5010093,我的咋查不到配号呢,-99
2820923,（泓）可以上车吗？,-99
2809889,母鸡下了53个蛋现在 41个鸡蛋钱 就能买下53个蛋,-99
4226809,雄安大涨，大家别卖了，这个股也是熊安的,-99
542761,360，恒大，万达，腾讯，马云都抢中体！,-99
4397685,是个什么鬼。,-99
1671847,无量无佛！,-99
2924390,庄家爷爷暴跌呀！我十元来捡这垃圾股！。,-99
2487690,600802福建水泥小盘股调整低位了！买买买,-99
276348,中金持股最多的股份。,-99
4157606,股东人数再次减少8%.一季报时股东人数减少59%.,-99
105391,民航板块新龙头。。,-99
3778598,己卖的买回来阿弥陀佛叫空的都歇斯底里了！！为,-99
1716354,主力死了！,-99
1511790,PE才15！,-99
4573738,人民币升值，原材料涨价，中美贸易战，无主力，,-99
4647728,猪力不吃韭菜了？,-99
1731339,"*2004年,茅台股份上市第四年,市盈率仍不到40倍",-99
4747509,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
2567644,已经绝望了,-99
1174412,主力低劣的手段有什么意思。想打下来就直接打吧,-99
1162841,一个停牌举动，有人认为是利空，有人认为是利好,-99
1648013,精工这庄家 还真是牛掰 10月份 愣是把股价从6元,-99
995410,格力电器又一次承受短线利空的冲击,-99
1214029,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
4617325,不管有啥消息就是出货,-99
3385946,死股。,-99
3313860,而没有指出问题的实质,-99
3955567,稳稳稳,-99
3989276,霸屏托儿真听话，金钼大雄叫你们快霸屏,-99
466152,中国光谷和美国硅谷比了！股票到20元我通知基金,-99
134447,给一次阳光灿烂的日子行不？,-99
2647033,通策医疗2013年3月至2015年5月 2年时间涨了5倍 ,-99
4603885,狗屎吃到了吗！,-99
4748270,明天集友会散崩吗？认为会的请回复,-99
2087679,大盘是红了，特码的个股都绿油油的一片,-99
5333154,但我这里依然是阳光普照高温酷暑天,-99
652943,煤炭石油和昨日涨停概念股领涨大盘\t,-99
3664323,死了!交行死了!今天隨時跌停,-99
125601,招商银行(600036)融资融券信息(08-23),-99
1302740,都怕最后一跌，也许就不会跌,-99
1091890,SB股票SB操盘手不跳才怪,-99
4461964,震仓了，先别买,-99
1779350,新疆的日照和高原气候,-99
2348895,不能只看营收，那是因为前期煤炭价格低，同煤不,-99
3863462,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4014730,中国银行(601988)融资融券信息(10-17),-99
5377594,空头又高潮了哈哈哈，有票叫空请看医生，没票你,-99
1046889,安迪苏产品主要是蛋氨霜，产品是禽、畜饲料添加,-99
1014791,操盘手，该上班了。,-99
1060432,今日大盘走出了震荡调整的行情,-99
720411,下周一开盘就卖啊！周五赚一点不容易～。,-99
2065715,46,-99
1962480,走了，受不了。看走眼了。,-99
3775839,不应该仅仅需要家里有15万,-99
368472,无论流通盘筹码,-99
4254918,这股应有散户未知的消息,-99
3120097,无量拉升诱多。,-99
5415681,603917:合力科技首次公开发行股票投资风险特别,-99
5445088,近几天出大阳线 甚至的概率非常大,-99
3510151,大胆买300386,-99
2936125,这个周杰待过的上市公司没一个好样的。,-99
93477,次会议决议公告,-99
4863657,反弹能否持续,-99
4702242,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
3803564,炒股必学课程：最常用的均线战法,-99
5464866,砸啊，怎么不砸了？周一要1?字板吗？,-99
2888122,为人民服务,-99
2777226,坚决相信钱江，现在是蓄势上冲,-99
1180824,吴中把好人都能磨叽疯了。,-99
2119431,“司令”,-99
4045226,一字板？。,-99
5375390,这走势   遮盖不住   铁皮石斛饮料  上市的脚步,-99
1339438,坐等二次探底，猪力听话，11元见，哈！,-99
1523563,跌到18元满仓进，跌破16全部出了，不在玩了。,-99
1342564,谢谢给我上的机会,-99
1212839,20日均线,-99
4195186,俺赚钱都没卖呢，你们为什么要卖呢？,-99
1513751,出生入似w,-99
4572551,放量滞涨，呵呵，你懂的,-99
2747964,大资金来了?七一献礼券商红遍七月天!中信广发惊,-99
2905635,每个周五与周一都的拉指数，为了发X,-99
1592728,这票都没有成交量了，地量低价已经基本形成,-99
2798312,现价可以买入赌年报扭亏为盈10月开始已经盈利,-99
1171896,中国人还是不行啊吉林的1小半一个延边给日本或,-99
2517642,破最低价,-99
635262,而没有将其完全堵死,-99
1501919,17.07.12：你能想到这一点么？,-99
