,content,mark
1372861,降准，明天开盘有啥影响？高开抛出吗？,-99
4556475,旭升叔：银座股份早上跌停庄股手法缩量爆发？,-99
5283250,新老总东不,-99
5220517,抓住机会杀入呀！ 明天开始反攻了！,-99
3794060,从资金流向来看，主力在流出，可以看看东方财富,-99
819328,这是以时间换空间,-99
5446264,这是外资控股的一一一IC销售做假很容意,-99
4599254,5G 产业爆发了，华为在德国率先部署5G,-99
2131791,小荷才露尖尖角,-99
956872,别对付了，退市吧，到三板混去吧。,-99
3340439,就是德智体美的全面发展,-99
190208,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
4789717,割肉，频繁操作,-99
1698445,我操，以为是半年报，竟然是年的，真够闲的,-99
4383847,本身,-99
4771005,高开底走洗盘，庄家意味着什么呢？大家想想？,-99
3482767,再下一块就建仓,-99
2275356,今年做得最错的一件事，8.6卖掉300316买了60066,-99
598495,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
1811271,真是忍不住要骂人，这个莫高……清算退市吧……,-99
328083,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
808283,你们减吧减吧，嘿嘿!反正我不到6元以上不会动的,-99
4330181,启动了！,-99
2746617,做假药,-99
2727570,利空早已出净并反应在现在的股价上了！利空出净,-99
980368,不是人的股市,-99
3800076,庄家真他妈给力哟,-99
739512,都被上面人开支了利润！,-99
4065351,天天跌跌不休，狗庄,-99
943876,对外经济半年报：进出口创五年半新高 对外投资,-99
4896788,逆水行舟，小心帆翻船,-99
5555947,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
716829,今天突破14。,-99
2832374,别卖啦，让主力啦起来吧，带我们装逼带我们飞一,-99
2031428,10送4还跌，行不行？,-99
1487102,跌啊,-99
3714468,等着费劲今天抛出4000股不玩了,-99
5126306,还手70%，大股东都跑了吧！,-99
4187721,元祖加油[大笑],-99
5035212,不是差一点跌停吗？就这实力,-99
3804806,8.5等着呢,-99
325842,600097:开创国际独立董事候选人声明(丁明虎),-99
5361014,跌停为止！艹,-99
1354244,才涨了多少啊！14块30，现在14块7啊,-99
3084684,主力控盘控的多好，不急不躁，我等也要平心静气,-99
1787693,黄斌汉：“主动买套”是布局雄安最强策略！,-99
3123345,热点追踪各路资金持续涌入 PPP概念股集体爆,-99
5186281,第一次看到这么辣鸡的票,-99
789557,真行，一整天可以一动不动，牛！,-99
176520,南钢的定增怎么办g,-99
2216707,游久，这根本不是一个做游戏的公司。一个游戏两,-99
1187180,没搞懂 就因为米股跌而低开？,-99
396881,上帝就会在我们的后脑长双眼睛了,-99
1187010,上午在无锡开幕，将主要围绕钛酸锂电池技,-99
4381034,操控股价没人管。,-99
3643676,中国中车最终价100元,-99
534114,只得满脸茫,-99
1362916,做人做公司都要有底线，任珠峰，你同意吗,-99
2261676,哈药股份：小散究竟何去何从？后面会不会再次有,-99
1313686,中间的二浪回调因股灾下跌过深似熊，。,-99
4060575,通知：华通医药 002758,-99
1001884,解落三秋叶 能开二月花！,-99
3689533,降低损失的良机就在当前！,-99
3720157,这是要套坏我，10个跌停啊,-99
1530909,有人玩吗？,-99
535425,的”。中泰证券,-99
1408921,已经连续几天放量了,-99
4284430,预测最少跌五个点,-99
3474413,不要买一重，买其它的股吧，比如贵州茅台也好呀,-99
4912668,603600:永艺股份监事会关于公司2017年限制性股,-99
1190395,居然董秘电话有人接，快打电话去核实吧，整有雄,-99
4091161,高送转密集披露期来临 五大维度挑选最可能高送,-99
1139625,鲁能集团需,-99
4918677,603601:再升科技关于召开2017年第一次临时股东,-99
3160603,今晚3季报出大窟窿了？,-99
3272947,洗盘阶段，所以大盘涨,-99
942504,庄家还有一个星期打压，下个星期开始由不得庄家,-99
2031798,今日大盘下档第一支撑位在3220点,-99
972904,6.33又挂上了5000股,-99
3188431,那个7.93的5000手一直想卖，有没有人成全它,-99
3309873,卖的真多,-99
4936330,京华的兄弟们顶住!,-99
2457914,公告说的要不要算数？,-99
4634407,今天继续比耐心,-99
3744811,构的风险，是金融风险的重要组成部分，,-99
5314028,603861:白云电器关于本次重大资产重组摊薄即期,-99
2345868,但是资金不会撒谎,-99
3091695,600877:*ST嘉陵关于对上海证券交易所《关于对中,-99
1695842,大胆预测：市场三角锁吸金效应即将显现，国家队,-99
614411,几乎都是强调融资功能第一的,-99
1097172,2018中央农村工作会议12月中旬召開 前瞻:乡村振,-99
3353055,小混球，造假小王子把8月3号的7.014解释下,-99
682547,一下，哦，,-99
3655833,平安，请等等理性的魂！ 最近平安有加速上扬的,-99
3839719,2点半跳水开始,-99
4449041,呼叫A股！呼叫A股！呼叫A股！,-99
372192,建议公司相关人员尽到勤勉尽责廉价奉公的职业道,-99
4408462,这孙子又绿了,-99
4186565,跌不言底，跌到多少都,-99
1987541,缩量调整中,-99
4907867,这样下去，这公司估计要被别的公司重组或借壳。,-99
168707,展望后市\t,-99
598291,我以她为努力奋斗的动力,-99
1575011,技滂身的人，正因为如此，许多工人的素质都比较,-99
3618523,要办一个水乡情思的活动,-99
4222,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3497143,沪指翻红了，中国化学呵呵呵。,-99
1691211,上海能源不错，利好又出，可以看看太阳能,-99
4359577,烂板出妖股,-99
2857224,明天涨停股,-99
1722369,"置信电气主力资金出现异动,后市或有大动作！",-99
3563996,我擦，真的是天天跌啊,-99
5409876,难道苏博特的院士比不上建科院的老娘?[为什么][,-99
1013757,中国联通+亿阳信通,-99
1300274,买了的都希望他涨！,-99
479465,都起来了，干活啦，准备翘板,-99
601538,她后来对我说,-99
2365392,山西地方国企改革…就是为了企业业绩回升…利用,-99
2884078,下月将现月线包阳线，你是买呀还是买呀。,-99
4510581,资金流向显示资金今日继续净流出,-99
1824620,下半年不喜,-99
4047360,人民日报社会把证券时报资产注入人民网吗？,-99
5312198,明天要尸横遍野了  好大的避雷针,-99
4314455,惨！10.56成本嘛时候能解套？,-99
1807531,怒涨4分，可怜我12的本\t,-99
4558029,瞬间又直线跳水套人彻底废了,-99
4170907,上海天洋，新坐标，这些股票跟华立的基本面比比,-99
2752333,坚决要求罢免背信弃义的翁跪针,-99
300633,社保基金这个损鬼跑了！,-99
1472944,一,-99
2503373,，自然也涵盖了财经领,-99
1962849,套套，狗王刚 坑人垃圾晶 套一帮人,-99
964593,中国治沙第一人王文彪，为中国争光。 12月5日，,-99
3580826,点点小波动就按不住，亏损,-99
4459151,即使三季报出来也未曾想能跌到这样,-99
122041,截止12月16日,-99
4634643,垃圾,-99
2250,招行是牛b，老总给力，高老应该实习下,-99
686126,去IOE概念股有哪些？去IOE概念龙头股一览 名词,-99
5439008,还好早上清仓了,-99
303592,骗一个是一个，骗二个算一双。,-99
4576785,将会是巨大的。,-99
2300118,下午跌停,-99
5504553,破百了,-99
4533639,真是抗人的公司,-99
3332129,好强势，先跑光了,-99
1637877,公司土地拆迁价值永远超过现在市值22亿，搬迁转,-99
4921902,今天有买的吗,-99
2531139,垃圾中的战斗机[大便],-99
1096366,尽管时间已经过去了那么久,-99
2689734,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
75454,上海电力大力推进节能减排技术创新和实施,-99
1848244,距离我的成本还有0.50元，卖掉一半了，还剩一半,-99
2284564,大宗交易a。,-99
4723670,今飞凯达刚才1点多换入半仓。刚起动就飞了呵呵,-99
1412559,批文呢？ 证监会关门整顿了吗？一个多月了，批,-99
4508089,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
3540749,目标八十八嘎嘎嘎[胜利],-99
3636160,有人星夜赶考 有人辞工股里，相遇时互骂一句，,-99
1484595,感觉是故意在骗线，没有量能，妈的套我这么多了,-99
3883815,真尼玛的不是个东西,-99
4115285,14等你,-99
1754233,600526非常好，忍不住11.43又加仓了,-99
4716801,快跑,-99
3898403,"散了吧,这股今年过不了4块了",-99
3391895,垃圾股，再见了，浪费时间,-99
3524487,这狗有人养的，少乱打，尾盘守稳,-99
502516,急什么两天内就出公告，具体是什么重大事项[想,-99
157257,有问题的公司，建议还没买的股民不要碰.,-99
1944386,今天这出货量牛啊，不是主力牛是接盘的散户牛[,-99
4265319,10元明天能否逃出升天，精准降落。,-99
3762041,对标药企估值(市盈) 研产 25~35x(除单项精品类,-99
4677052,总算出了一个利好了，星期一高开高走,-99
2076006,反对购买公司债券和优先股 ,-99
235074,上海梅林炒股小常识：中报显示第二季度上海梅林,-99
4543022,国企大姥爷办事效率太低。360已经在证监会排队,-99
1225105,妈的27元被我抛了。不知道还接的回来吗。,-99
2673434,武大，武二，金莲，都没有借壳啊！还还一大把钱,-99
188539,几万元一方，房价，600162才几元，低股值，而且,-99
6356,测试下网友吗的智力,-99
2274112,证监会发行部解释IPO积压原因 拟IPO项目将提高,-99
3090646,洛阳玻璃这般套路怎么走?,-99
3132271,伊利股份(600887)融资融券信息(11-07),-99
1340524,恒大上半年净利润增长3倍，猜猜金地增长多少？,-99
3735587,哎，明天又要跌停了!。,-99
3931654,中国国旅中标首都机场免税项目 下一目标直指上,-99
5018539,量能有点小还需要洗,-99
3765451,难道喝酒吃药买家电的行情又来了？,-99
40022,光头哥今天给杰一80后这个无知的小子上了一课,-99
4899625,东旭光电，接下来要怎么操作？是该继续持有还是,-99
2018817,中纪委不进住不会好！,-99
5334526,金玉满堂,-99
2353230,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三v,-99
4042178,努力克服它,-99
650638,亚马逊在新加坡推出Prime Now 包裹一小时送达,-99
1952985,一，遥遥领先其他板块，而,-99
2569011,华远地产(600743)融资融券信息(10-10),-99
2234400,无论用哪个角度衡量青春,-99
1937088,月末跳空小阴伺候,-99
404891,股票投资之漫谈炒股,-99
