,content,mark
1863428,持续流出,-99
3506675,到底上还是下？磨叽！,-99
3157676,"一早收到短信，什么情况 今天要涨停,满仓200万",-99
3005568,此股的财务数据同张江高科差不多，股价却只有张,-99
1972681,发了,-99
1811685,坐等破3000,-99
1903889,今天大涨，为了迎接明天的发布会。,-99
1786220,那些造谣的赶紧去屎，天士力驰名商标，你们这些,-99
1935720,未来A股和H股渐渐趋于融合是长期趋势。,-99
5547886,彻彻底底被这个屎货主力打败了,-99
4150712,出货中，谁买谁死,-99
2218787,600652这种收盘.明天必须涨了，只是涨多少问题,-99
3955084,你跳出来了,-99
3293602,记住这种股票走势相对较弱，简单说就是主力实力,-99
4193686,这股票应要上100元以上，，，[献花][献花][献花,-99
5097225,本价位大股东在大量减持,-99
3029900,看到10元的朋友一起坚持下去！,-99
4007947,老六不怕出现金融风险，我更不怕，因为我早就控,-99
5411597,这么说吧，目前所有上市的公司中，苏博特排第一,-99
380891,坐稳了，下跌启动,-99
4150677,明天低开，先走,-99
4974382,让父亲总是充满了愧疚,-99
3588408,下午突变？,-99
4626195,这么小的量明天还要补跌,-99
492323,其他机构都走完了慎防恒大拉高出货。v,-99
4063909,下一个上头条的宁波精达,-99
1614614,難得有一天不玩玩跌停秀。棒極了。。,-99
2004000,每天骂一句,-99
1548577,资金从上午流进现在巳经变成流出了，很明显机构,-99
1105402,有啥不好的消息呢，为啥跌的这么惨,-99
1703338,因为空头又进场了,-99
1058900,2. 作为选择证券及交易时机的指南,-99
2875123,今天发射失利[不屑],-99
1142193,保护散户是人民性的表现，呵,-99
5051047,每天都是尾盘拉，典型的诱惑小散，千万不要上当,-99
984088,5．85。20000股 6．15卖出 哈哈哈,-99
2579756,@辽宁大连网友1      你不是要吃大便吗，怎么不,-99
4430577,有钱的加仓 资金不足出点力 到各个吧里 宣传一,-99
3481915,财通证券，将你的钱财通通输光[想一下],-99
2408023,京东方A~本人对京东,-99
1942638,特斯拉牵手上海国企落户临港，卧龙电气新能源汽,-99
3911819,还有22的本的吗？高处不胜寒啊！,-99
176341,真垃圾，真的不能选垃圾股，随便一个稀土都比它,-99
3745423,如果今天不是诱多陷阱，那么接下来可能突破前期,-99
5541345,可以补仓么[为什么][为什么],-99
2148683,为什么4G通讯技术，不能支持智能世界？,-99
4089849,18日，国家统计局发布数据显示，3月70个大中城,-99
463841,重庆啤酒(600132)融资融券信息(06-26),-99
1923315,本来今天的最好金叉，祥源给你砸了一个死叉，股,-99
2889131,＂雄关＂和＂经开12＂是同一个人！！！我决定去,-99
4285198,正准备全仓博一下，庄家拉高了，就不买了,-99
773083,强势股回落快速,-99
557167,香江控股一分钱做一整天.真快要破产了.3.792元,-99
3698013,昨天吸了不少资金，又要洗洗了[好困惑],-99
3085353,今天终于牛过上海电气了，威武,-99
769973,600221:海航控股关于公司股东海航集团有限公司,-99
3169072,难怪一直涨 债券铜被纳入指数了[大笑],-99
4582918,诚邦股份，质地这么好，绝对的错杀股，唯一的操,-99
5409601,大家都没钱赚，谁在出货？,-99
3572829,呀，自杀啊,-99
2342165,狗屎,-99
737131,上下翻飞，太他妈逗了,-99
5105503,不会看盘子的请进,-99
3119751,就是农民自己盖的房子。,-99
3613130,好消息：公司要求各懂事、高管成员各增持上银股,-99
3147940,秋林用新理念打造新价值，创造新未来,-99
4984667,徕木高管你家死人了？,-99
2968482,600845:宝信软件第八届董事会第九次会议(临时),-99
4031167,万达上市临近 皇氏集团002329:万达私有化龙头,-99
788059,鹅的神，板了！[摊手][牛]o,-99
1952599,中国神油，即将出世,-99
884219,天方药业：独立董事2011年度述职报告,-99
1858615,看明天的公告,-99
4094503,终于欣赏到招行、建行、平安、茅台争先恐后出逃,-99
1107001,洪都航空最后20%的仓位今天全部止盈立场，此股,-99
2795568,周二 周二 周二,-99
4101139,虽然快破产了，尾盘还是买了10手 玩玩再说-有钱,-99
3145097,第一个大阳可追涨仃！明天再升5以上可出！,-99
1157863,最垃圾没有之一,-99
1635111,之后迎来反弹，但从力度以及广度上说，这x,-99
2015397,非好及坏,-99
701322,低位该如何进行补仓？附策略技术。,-99
1936871,详解股市之新的篇章第八章板块轮换开始,-99
5186778,幸好朋友给我介绍了一个私营公司,-99
4572350,梦百合现在的位置可上可下，纠结！！,-99
5309022,垃圾股，没有之一，割肉走人,-99
225227,常见5种拉升形态股票！,-99
990684,再看京东方：\t,-99
1943716,进八一,-99
1357771,如果此时还在冲动追涨f,-99
1668111,这个股天天套人，主力怎么这么没有良心，迟早把,-99
1773732,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2259855,换手率比中国石化高0.07，这个垃圾不可能会涨！,-99
580397,今年被告了54次大家想下这是什么公司,-99
5472725,这主力好，拉不敢，跌不敢。成全了我们，做差价,-99
3472339,跟着主力干[赚大了][赚大了][赚大了][牛]。,-99
2838956,强烈要求中国重工开盘,-99
5515862,壹桥现在盘,-99
2882750,记住这五大顶部反转形态e,-99
4068554,正如盘前所,-99
5216725,今天主力很多卖了都亏.大盘震荡涨了这么多都在,-99
3831360,输入标题连跌了两年，能否启动远航,-99
3945747,明日看涨，能者可得！！！,-99
5470845,讨论。不能减持的话，那股票拉上去没有多少意义,-99
3359597,弱弱的问一句，你们的融资融券，券商把股票调出,-99
3809952,尾盘拉升非奸即盗。,-99
171573,这样玩没人查？江湖骗子老师骗人入会，又有不知,-99
3550004," 股民不变的弱点:一怕,二贪",-99
5122923,今天成交回报一定垃圾，割肉荣,-99
5401149,CAO你妈，今天有必要这么跌？,-99
859260,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
4195212,估计快爆仓了，回光返照,-99
3755750,BAT入股中国铝业！中铝互联 ----横空出世！,-99
3074626,证监会将修改上市公司大股东减持相关规定,-99
4537767,现在注意力都基本上在大盘股上，新股不会停发，,-99
4267108,上周五的票还行，赚的挺多，今天又跟他们做了进,-99
686086,一点抵抗都没有,-99
