,content,mark
4174898,一群小散还在卖,-99
5230433,今天开盘立即买入！昨天听说要涨到200元,-99
1271002,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
1026939,咋还不出公告？,-99
1441885,今天能见红你们就是作弊，龟孙,-99
2798394,吃羊蛋的快顶帖,-99
1425010,那些牛鬼蛇神真是阴魂不散。,-99
3427144,497才是龙头 这货被我几手就搞下来了[傲]！,-99
1282724,368加油～！,-99
4766967,三个乌鸦，明天跌停概率大了,-99
2379628,39多点成本，何时解脱呀,-99
1933317,京能电力,-99
2080783,真好看，奥斯卡奖！,-99
4859234,中国保监会召开紧急会议,-99
831720,君子不立于危墙之下,-99
1130274,顶级大佬来啦,-99
2471482,东软集团(600718)融资融券信息(09-13),-99
400676,最后走的就要付饭钱了，清仓保住利润！,-99
4575990,此股必跌 我们现在看到603313(梦百合)的大单资,-99
463210,盘势呈倒V,-99
332044,大热天天天4O度都不用电吗电力股都跌成狗了什么,-99
4441209,死股,-99
2884246,无量小拉升  下午不妙？。,-99
5457372,"和柳州医药比较下,还涨个卵子啊，崩吧，顶多值2",-99
4285837,快跌停吧！一大批人在等着呢！,-99
1855391,已清仓其余票，全买入了该股，坐等涨停起航,-99
5312092,开盘底部又买进，刚才又高部卖出,-99
4889795,本月第一个目标40[赞],-99
2176293,箱体振荡，之后选择方向,-99
57352,文一今年会破产。。。。,-99
2733228,吱付宝狂发十亿红包！快领！长按复制本消息，打,-99
354064,600104:上汽集团2017年第一次临时股东大会资料,-99
3598655,快跌啊 求回调到8.75,-99
4104246,我现在就想明白一点，这公司是干嘛的？有的炒股,-99
4318762,王者荣耀概念股卷土筛重来游久游戏大幅拉升5%以,-99
43891,我就不明白了！重组已经失败但是为什么还是说正,-99
3246355,不留转下一年度使用,-99
3911813,别跌了！我是全仓啊！,-99
3896196,这要干嘛？“,-99
4896883,今天我减持了10000股。过节吃个饭。。,-99
839014,任你上窜下跳，随便你耍猴戏，持股到2019每月买,-99
3918128,我说明天又低开，还得洗洗，对不对别喷我，个人,-99
