,content,mark
1941923,败家子大利空来个跌停才解我心头之恨,-99
1726488,哟，银座股价啥意思？近期地量波动这么大？,-99
962558,大家都看好的时候，那我减一半仓位再说。,-99
2025261,中国债券通有限公司网站北向通交易日历显示7月3,-99
2148560,咋回事？砸这么凶？,-99
4883771,二窝头,-99
4595572,下午要跳水了,-99
2532721,3月10日公告，继续延期,-99
4305893,大量解禁，在后，真不敢，抄这个底呀,-99
4398938,可以说不仅具有经济意义，也有社会意义,-99
2918812,而当前大盘整体行情弱势特征无疑尽显a,-99
5223779,绿地香港前6个月合约 乐视欠薪员工已申请劳,-99
2239547,昨天追涨停的后果，今天暂时被套，静候解放军的,-99
4244061,唱多的太多了，危险了,-99
2850841,↓第二个酥联,-99
4655427,都散了吧 让庄家自己炒吧～不然自己都是庄稼 被,-99
2725557,8月份会以8.72元收盘，发帖为证！。,-99
5155097,泰晶科技拟10转7股派3.20元 ,-99
2765950,"下降通道这么明显,不知道庄家在想什么？",-99
3828201,要下雨了，收衣服了，快回家吧,-99
3954479,不是第一次出现在今年的两会上了，,-99
1097702,难逆袭红了,-99
4040955,曾经有很多次获利的机会卖出，我都没卖。直到现,-99
1568974,地段只要和我现在的店面地段差不多就行了,-99
3156109,传统旺季遇冷 调和汽油跌势连连o,-99
762006,怂货，你快破3块,-99
3544082,《银行股的价值修复和科网股价值回归是A股未来,-99
1094712,严重底背离 蛮好,-99
3007552,半年来的首次月跌幅,-99
147699,主力丢宁波的脸。,-99
5029787,这成交量，我看主力都走光了，只剩下一些小散在,-99
2336701,真他妈狗屎,-99
1232648,耐心是致胜的关键，信心是成功的保障,-99
3074052,今年带星的平均三个跌停，希望这股不会超过。刚,-99
4598648,603322:超讯通信关于使用闲置募集资金暂时补充,-99
239103,啥也别说，快他妈复牌，老子急用钱！,-99
3136056,还是要谢谢600888,-99
1439037,江坏领导的无知与屈从，难以有长远及大的发展。,-99
991602,中小板指数的同步收星,-99
1163427,今天以600595为代表的有色出现了大幅度的下跌。,-99
1486891,下午2点30见s,-99
4465588,玛德，就差一根大阳突破了！就是不涨！,-99
3501192,决定抄底！有没有志同道合的人,-99
5300801,加仓买入,-99
195894,我们当前很多投资者纠,-99
4139256,明天跌停开盘，不要问我为什么,-99
4751344,不超过2天，看开板，坐看！,-99
100996,远离垃圾有益身心健康！,-99
2074805,隆鑫控股、丰华股份有诚信吗！！！,-99
4700920,很明显主力没钱。。。。,-99
1678540,会议精神近日，深交所委召开专门会议，,-99
384065,北方稀土明天涨停可以有,-99
2877973,有人能告诉我吗？从韩国代购，香港代购，英国代,-99
2826392,其中最为明显的就是热点散乱。,-99
1182902,出那么多废公告干嘛！,-99
1010749,充电桩概念偷偷的取消了，沪港通也偷偷的取消了,-99
1021723,西水翻倍了，华资翻倍了，ST明科估计也要启动了,-99
4302506,这啥几巴破股,-99
1566500,让我们高呼雀跃吧！筹码已全部在主力手中了,-99
238818,如果第一大股东庄敏将全部股份转让给一家网络平,-99
1805211,今天在两点半瘟庄砸了2000多手,-99
3990633,金钼股份(601958)融资融券信息(10-09),-99
827275,珠海港大涨,-99
4508409,死股自己右手倒左手，死股没人气拜拜,-99
3853341,全市尽绿欢迎大：阅冰！,-99
161194,且今后一个多月大小非解禁市值仍高达3千多亿,-99
3397320,文峰面临的困局！！！,-99
2540245,可以涨了,-99
2776631,或是为参与定向增发的特定对象所持股份的上市流,-99
4916625,租金他多付了两个月,-99
5106530,小俄小困，喝点香飘飘。。。。。。,-99
873583,今天又该发公告了，不知道是好消息还是坏消息！,-99
52570,华夏银行每股收益1.6元净利润率18% 比自己做绝,-99
4241946,这主力墨迹，你妹的！,-99
4559057,太他妈的垃圾,-99
2611800,圣阳：二万持股人木船战军船 上演A股传奇。,-99
3316737,科达要大暴跌了！,-99
1537817,涨停涨停涨停,-99
3988781,金墓 合适发行绿帽转债的时候，大家可以申购点,-99
