,content,mark
3086782,基金季报显,-99
37585,（4）仅维持现有公司体制 ,-99
1294176,平安大华基金-平安银行-平安大华平安金橙财富82,-99
3091777,让我们一起喊,-99
3893464,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
5308972,寻找A股上市募集资金回报率最高的公司,-99
3265618,开盘就一地鸡毛笑看971笑话,-99
1813626,卓郎智能(600545)融资融券信息(12-05),-99
182826,海信电器，今年13.88元,-99
1047548,大盘正在加速下跌，已经跌0.78%了，看来有希望q,-99
3812833,13.3元下面可加仓,-99
1812624,卓郎智能！那年花开月正圆。,-99
2040444,汇通能源吧特别观众奖由 一个小散的自白 获得,-99
3757882,不吹不黑，收盘不绿大家偷笑,-99
5268599,希望越大，失望越大。,-99
116716,高速公路沿线建造充电桩将很快实施,-99
1160894,深国资的票大部分涨停了，就它才几分钱，1个点,-99
3224789,有线复牌了，我竞然失眠了！,-99
1119639,下来两周的行情，无论大盘如何，亚星化学都是？,-99
4427964,空仓==空仓了。哈哈哈哈。,-99
2531574,今天大部分股会收阳线！,-99
4047975,603000:人民网2016年年度权益分派实施公告,-99
846952,  |百分比（注b）,-99
5061303,上海股啊,-99
1673535,和大盘反着干看你也就这样了，mdgb,-99
5358599,全力抄你全家！抢你筹码，哈哈哈,-99
4506027,兴业投资：美元乘税改东风破浪 英镑将迎“超级,-99
4743438,KD指标高位死叉，短线顶部形态已现端倪,-99
4111672,利空出尽[大笑][大笑][大笑],-99
1619071,所谓庄托有两种，一种告诉你三十元的东西值二十,-99
1796066,再比比，拔掉你牙！装！休息！明天再来！给老子,-99
3770892,这个货是不是公司有什么问题，小散户不知道，怎,-99
3993822,坚持就是胜利i,-99
4781056,全被机构抢了,-99
2634501,"大宗商品出现“中国时刻""。",-99
1099334,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
2468853,淡定！这股能挺住！,-99
4737686,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
3214425,广电是底部的股票，拿着有赢利,-99
2411276,小长假前出超级利好，究竟是反弹还是反转？,-99
535164,全网阅卷依然延续“,-99
4685282,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3735476,和去年6月份差不多 下来横盘几个月还要拉起来 ,-99
5455747,年底看到40，欢迎挖坟！,-99
2920332,股吧里转出很多陈年老帖，外股外贴，奇了怪了,-99
5010506,安徽都是穷鬼地方,-99
2482394,抬轿了,-99
2719973,本周600781是股票专家最看好的医药股。,-99
2601760,股吧太热闹庄还要洗，闷声发财，看多唱空没有人,-99
339242,同方在做产业？真打脸！怎么把同方南通LED巨亏,-99
5001186,谢谢主力让我周五买了两万股 再跌 我在买 傻逼,-99
3506418,先买强势大涨股，四方等7-8元买是非常有长期价,-99
