,content,mark
5234701,错过华北高速的朋友不要错过宁波建工601789,-99
3575385,这么低的价还有那么多狗日的在卖？,-99
2473809,王亚伟，你可以加仓买进了！,-99
4501106,贱人贱股,-99
3628302,孙哥和赵老哥自从在万科赚了一笔之后，就再也没,-99
1578868,盘口显示：短短近五十分钟里，主力自己倒腾的力,-99
3788176,保费增加比平安差的太远了,-99
2844309,昨天冲高走了坐等回调五日线附近接回,-99
4700307,散户太多了，看看好多早几批的新股，全都快接近,-99
1557142,在2017年山东省上市公司与投资者网上集体接待日,-99
1138033,击穿7.08创半年新低,-99
3613672,万手吃单多次出现，说明什么？,-99
2200792,大盘节后向上的概率较大,-99
4383700,华新水泥放量下跌  渤海轮渡正是进入下跌开始 ,-99
2364260,涨了也会打下来的，它会放弃增发？动动脑子吧。,-99
3678896,卖了就涨，买了就跌，大盘涨，他小涨，大盘跌，,-99
81526,买入，别无选择,-99
2228342,600655:豫园股份:海通证券股份有限公司关于上海,-99
1069559,真不知什么股。,-99
287402,啥时候买啥时候套  哈哈  今天早盘有进的吗,-99
2353744,所以，耶伦用了一个词叫“数据噪音”,-99
268108,12月18日 股市新闻面面观,-99
2718005,辅仁股超跌反弹，莫错失良机！,-99
3030769,市场结构性行情的机会仍比较多,-99
2336747,主力你低位吸筹，也不怕吸怀孕啊！,-99
1338524,金地今天的表现,-99
1066189,不知道今天又要套多少人,-99
904350,又怂，真是稀土里的奇葩,-99
1009426,万盘子的股，股价跌不到那去，而且容易暴炒,-99
4055939,这样的行情真要命，也不知道什么时候又是杀的片,-99
3346372,贵广网络，下午两点半涨停封板，速度买进，立贴,-99
1344406,山东金泰我挂的18.54竟然成交了 [大笑]好运,-99
3179438,金字火腿听老师说了！当时就建仓了！什么时候出,-99
3509680,散户多了不拉,-99
4975949,雄安见顶，次新过来稳住大盘，一带一路不要跟,-99
232554,走势分析（1204）,-99
1336394,缩量下跌，估计有托底的资金进入,-99
1171840,又到买点,-99
29923,大盘还能砸到哪里去？,-99
2161446,东方园林()中标总投资.亿元PPP项目,-99
3477057,熬鹰,-99
5445748,市盈率怎只有30.60倍，是科技股吗？,-99
1786477,确系谣言，李连达危险了，已被法院传唤！天士力,-99
5336333,怎么感觉自己买了只假票。股友们有没有同感。连,-99
3799772,那么沪指必将冲,-99
2853647,宁要安信，不买茅台。,-99
3183726,成交量成交量成交量，重要的事讲三遍,-99
2846835,笑了，这庄真逗比，都这会了还在yy 服了，,-99
398192,还要继续拉拉拉拉拉拉拉拉吗[胜利][胜利][胜利],-99
2741231,这庄太坏了卖了你就涨!小心大庄都给你!,-99
732939,42.93一定会吃掉地,-99
4066110,几万手抛的，价格还那么低,-99
3065667,行业盛会在即 跨境供应链迎新发展机遇(受益股),-99
1672766,淮河上下游近20天的持续降雨。行情要启动了！拿,-99
1597421,不要指望了,-99
5343888,今天进的，明天全部坐等死,-99
3114170,全体注意：抄家伙上啊，难得穷逼庄肯挪窝了，不,-99
201058,国家队进军中小创，南高是龙头，持续涨停～,-99
1403289,退市前跌到三毛我也买了100手玩玩，,-99
772198,十月3400点不见不散，一见就散。,-99
3712104,卖的比买的快多出一杯，而且又有脱单，肯定还是,-99
2695194,不迟，本金安,-99
496549,看他的面色，活不了多久了。,-99
3402975,尽管拉，爷还深套着呢,-99
4234879,那么多的狗,-99
4288801,我已经交出筹码了，可以拉了！,-99
4480731,注定要死在这股市里,-99
1486583,呼叫暴力哥快来打飞机,-99
2410677,半导体芯片步入爆发期！社保、国家队、机构重仓,-99
4687964,复盘，复盘，复盘。。,-99
2923635,哈哈～跳水尾盘～,-99
201351,今日跌停价是14.21元,-99
5117217,上方两大缺口后市必补无疑，现在买入稳赚不陪！,-99
5099122,他妈的，每次都是洗盘,-99
4130736,三季报不好，下午又要跌了。,-99
910702,A股中，没有比这驴日的更垃圾的，,-99
2733183,就回报而言，上海宝银创赢的基金创造出的财富98,-99
3804406,茅台每股709元，机构抱团取暖,-99
2767125,子公司炒股，会不会亏了公司的赚了个人的？,-99
1968354,假象假象，融资全仓快买入，坐等两番,-99
3895620,科传下周将开启血腥的杀戮之路，你们全都得死,-99
5159726,7631双钩[毛估估]上一条,-99
5282472,妈的！！！烂四通！！！,-99
1045336,特别是那些涨幅巨大类个股。,-99
3167568,本人有个设想，明天25以上开盘站上26，甚至26以,-99
2418347,"我走了,不玩了,搞了半年才赚钱个点",-99
2638992,什么时候改名？什么时候停牌有高手知道吗？股价,-99
4921145,快卖，做T,-99
4884226,中国的经济发展给我们股民充满希望.特别是国家,-99
4489183,果然是大惨林，，，，垃圾的一B.,-99
4861531,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
718337,天亮马甲股市投资和rains演戏对骂，一个忽悠卖,-99
4347087,哎！这个新股太没出息了,-99
3051101,股指期货不是是2015暴跌元凶,-99
297209,压着是不是等着msci，等老外来买,-99
3710466,起来了吧 次新股,-99
3479361,5.26直播牛市第三段已经起航！,-99
3611128,今天涨停价7.83元也要买进股票,-99
200599,董事长一句话就值两涨停,-99
2136076,唱空一定要坚决，任何时候都不能动摇，气死一群,-99
2925650,敢于超越自己的人,-99
5544982,这股没救了，大家散了吧,-99
5481025,外对于拟IPO企业的现场,-99
3711791,这头草，泥,-99
1062293,面对这样的股市只有无言以对了！,-99
5019023,璞泰来将延续华大基因之路吗？ 今年7月上市的华,-99
4577782,[摊手]操盘手太牛逼，一把手救活[摊手],-99
911676,他妈的，一点都不阳光，垃圾,-99
1807947,别挣扎了，快跌停！,-99
165743,套人的一段,-99
5318413,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
