,content,mark
1600876,哪个王八蛋砸盘了？,-99
3905566,一次性突破的可能性不大，但中长线依旧看好,-99
4318779,按你的逻辑,-99
1379074,紧急提示:盘江股份周二将大涨！！！只发现这只,-99
3597727,我可以说句脏话吗？我CNM！,-99
4722683,废材股,-99
1423023,好漂亮，今天跌停，狗拖们不唱多了？,-99
544153,伟大的红色祖国万岁万万岁。,-99
4364745,跳水吧,-99
139514,继续看好,-99
4872579,吃掉36.49,-99
2114254,害怕。,-99
5105173,17.13无法突破了,-99
59094,民生银行市盈率5.44，市净率0.86，股息率0.034,-99
3585294,老子已经没有力量翻本了。我操你祖宗十八代,-99
564860,房地产纷纷,-99
2611140,一字跌停马上开始,-99
1318261,1961年12月根据新股市的一般特征得出的这一观点,-99
5451768,算了！没有办法了！次新连跪了！跌停吧！,-99
1623305,大盘延续弱势分化是不可能避免的,-99
3369034,龙头宝泰隆倒下来了。我说怎么突然都下来的。,-99
4302909,甲醇有望持续上涨,-99
4491056,"早上那么强势,下午就狂泄,每次都大涨不了二天,",-99
5190662,才千手托单。必爆！,-99
3955771,万达集团在海外投资是否出现风险？商务部这样说,-99
5321041,之前说东它,-99
5487157,短线不要在盘中追涨！,-99
5090454,我回来了,-99
1124632,西水.控股天安财险 17年证券投资或超千亿,-99
1660721,美联储乔治：逐步加息是帮助经济持续扩张的最佳,-99
2230659,二十年沉浮_我也说几句，我对豫园有信心！,-99
1704564,太龙药业的管理层及宋全启利益输送，迟早会有报,-99
4867571,马上选择方向了？？？十分钟,-99
2828380,天天叫个几把毛，现在就给老子破个7嘛，砸不下a,-99
1409900,一个点都不到，也想诱多！可笑！,-99
4569793,环保部：京津冀1-7月PM2.5同比上升11.3% 河北5,-99
2490474,首商股份有洗盘嫌疑，我上午出了，等它跌3个点,-99
3871646,烂逼货,-99
1349551,还能跌得动吗？还不赶紧使劲涨啊,-99
114892,我全吃，大家跑吧,-99
3313433,但是后知后觉我发现懒不光是可以效仿的行为举止,-99
849495,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
2188393,散户不再批评颠上颠下了。,-99
3613168,举牌可能性不大了,-99
3258217,次新股股价不到10块0.,-99
4231825,被机构割了这么多年，在这个全网签的票里，你就,-99
4482150,1500万流通盘，网络信息安全龙头。目标100！年,-99
1633443,单只是公司拥有的一亿多股光启技术公司市值就达,-99
317144,人走茶凉,-99
3209650,越跌越买,-99
5200107,其他都拉了,-99
272760,上涨通道中，长期持有必有厚报。,-99
2365165,站队拉升啦！,-99
2777251,潇洒安然,-99
1712661,感谢联环药业，分红已到账，送股还没有过来，总,-99
5130607,今天再涨就该停牌特查了，所以大概率跌停，大家,-99
1235218,5.24收盘作业,-99
4930568,民族品牌，且行且行且珍惜,-99
5435000,走吧，哎,-99
199598,请可以问到董秘的请帮忙问下。,-99
5103070,一石激起千层浪,-99
680652,一个谨慎的安全分析家在这惊人的成功故事里应发,-99
1790350,2点整进场100W玩玩,-99
3155955,航发定增后，有机构给出近期34元的股价,-99
3515453,常熟银行(601128)融资融券信息(07-11),-99
454095,逢劝那些被套死的人，别在忽悠人了，对自己没有,-99
354347,脚底莫油,-99
1739949,优质股，良心帖,-99
927772,传贾跃亭下周回国参加股东大会 乐视：不予回应,-99
2686598,cao,-99
1202962,行情这么好 封吧,-99
2731378,个股推荐：002778高科石化,-99
