,content,mark
1668678,八月一日建军节,-99
4834208,惠发  每次有400手资金进入就会涨很多 看着涨的,-99
5045637,超跌 低估值 业绩高增长，这样的票仅有30只！,-99
3152842,卖了,-99
1771146,各位赚钱的高手出货了么[大笑],-99
3676410,我们团队马上开始抢百隆筹码，想买的抓紧吧,-99
3525754,提醒港股新城10月4日起停止过户，70亿资金建议,-99
1585974,那我说牛红是牲口就是牲口咯,-99
5019101,没戏了，走了！,-99
1720964,昨天进来的 今天能否给个高点,-99
633815,新野纺织:关于非公开发行限售股份上市流通的提,-99
1093841,平高破产了吗？开股东大会真是要花圈吗,-99
3449664,该红一次了吧，跌太多,-99
2346651,大盘指数macd高位交叉，这个时候，需要选择方向,-99
5542226,洛阳钼业散户福利！十八年老股民彻夜未眠研究出,-99
3844792,神车回归,-99
1823555,告就要看到,-99
1976578,今天破7,-99
2797520,随着调控政策的持续发挥,-99
52067,人保完成股份过户时间2016年11月19日，一年资产,-99
4182420,我蹲在坑里，怕你不成！,-99
4882376,到底了？？,-99
1185056,珠峰就是市盈率低，好股60元见。,-99
656497,拉高就为了套钱，损人,-99
1325117,太恶心了！！！,-99
3753188,开始洗澡了，,-99
2007064,尾拉涨停，狠抽\t\t\t\t,-99
1836079,看尾盘！,-99
3497298,340这样的经常出现的卖单什么意思？,-99
1958137,所谓300家上市公司赚钱不够一套房，怪股民，股\t,-99
5553379,603998:方盛制药2017年第二次临时股东大会会议,-99
4726470,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
780,明天再来一段小阳，这挖坑的形状就出来了,-99
1637610,再不上车清明节后就要买高价票了,-99
1838599,大盘天天在涨，你天天跌，退市吧。,-99
2974767,收盘微跌，个股惨跌,-99
2255238,现在不敢买的请注意,-99
3494758,看见股吧里到处都是股友请教大师指点，是否买入,-99
4899804,外面的股都跌成狗，心,-99
278872,锂电跌，正常得很，涨了那么多，总要获利兑现！,-99
722136,终于半年报来了，开工和在建低于同期。但归属于,-99
4867715,我已经满仓,-99
2495472,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
373193,涨幅靠前；白酒,-99
2387873,股吧又在讨论欧亚的物重估，说明聪明人己开始重,-99
659959,合富辉煌可能就物业管理,-99
1155715,不像有个傻逼套牢望眼欲穿等解套,-99
3892434,明天是买入或加仓的最好良机。,-99
1816336,趋势走坏，不跑还等啥？,-99
3866037,股市女神：中阴如期而至，何时可以短线低吸,-99
2554087,〖多维度分析信威集团。,-99
4087805,反复打开封上再打开再封上吗？,-99
4097265,603016:新宏泰发行股份及支付现金购买资产并募,-99
4974488,高开股~（002767 先锋电子）我们部分用户已于今,-99
3477436,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
4711620,昨天涨停板没有卖。我错了。,-99
4881829,会笑死 31.1真接到了几手 哈哈哈,-99
5342866,封不住，就要跌回去吗？好怕  32走了，拜拜！剩,-99
4995511,今日精髓,-99
4371984,科华控股:股票发行方案,-99
4694220,加仓！增持！不废话，就是全力干！,-99
1470516,正义回家了,-99
3107877,赶紧买，像亚泰这种利好不断，散户扎堆的，庄一,-99
1210796,上涨没劲压盘抢爹劲大了,-99
4115764,尾市放量拉。明天艳阳天,-99
2978484,高逢个能年市值缩水了高.呢呢,-99
1480652,骗人的勾当,-99
5253625,这个股可以留给儿子当资产了，江浙的骗子多,-99
2012891,楼价的狂涨，大通涨是注定的,-99
49343,我们仍需要不断奋进,-99
2602447,怎么个意思，等倒闭呢？,-99
4742750,你就是笼中鸟，屁也不知道,-99
2589449,越跌越买，看你这个狗庄怎么表演,-99
3952482,港资持股增加0.01个百分点何其残酷,-99
2016636,熊猫金库是熊猫金控下的金融公司吗,-99
2869003,明天还会继续跌的，下跌已经没有支撑了，还再寻,-99
3871819,你们知道这个世界最可怕的是什么吗？,-99
2879809,抢赶紧买入反包[买入][买入][买入][满仓][满仓],-99
1031847,环保、限产还是操纵？硅铁行业电话会议纪要,-99
798191,600229:城市传媒关于董事、监事、高管等人员增,-99
2889028,跌跌跌！！！,-99
1959857,被严重错杀才3.36倍市盈率，年底可结算业绩暴增,-99
3628293,这样都给我买到，我也是服了我自己！,-99
3660222,你麻痹哦！老子早上跑的以为卖了高点呢，进的光,-99
214681,这个狗日的股票是一分一分涨几毛几毛跌,-99
4241079,前面加个1股价成了12345，有文化的写首诗赞美一,-99
5522719,好遗憾,-99
5242331,这股每年分红都很正常的呀？业绩也不是很差，为,-99
5350782,金域医学，目标价，15元。,-99
2861262,预测,-99
566109,我仅持有2000股出来能换什么车，大家讨论,-99
108320,调整进入尾声，龙头风范，马上起航,-99
469697,这几天唱空狗不见了，来了一群神经病。 呵呵，,-99
3430760,看日线图,-99
1074252,发布很快，多发几个，股票跌了好事啊，我来搞点,-99
