,content,mark
1392049,你看股票天津港 成倍增长就是好  ,-99
4687120,统计了一下，高沟年底应有69亿，水分大不大？,-99
2978013,TSL签合同上海建厂！！！,-99
3288769,留做T!,-99
3031171,真不知这庄想干什么？,-99
326365,只有大跌止跌才能少量买入庄和主力都是乞丐出身,-99
3899680,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
3248420,不怕你跌东,-99
3763472,跌完择机再入吧，保持乐观,-99
3834701,话说操盘手每天工作都像吃苍蝇，磨来磨去也挺累,-99
1412564,上海交大彭,-99
72823,正告中原,-99
1667765,600590.600677,-99
3718694,抑制了增 值税中性作用的发挥,-99
2815397,10月31日召开全体股东大会，聘请大华会计师事务,-99
3757128,天天这样无聊 几分钱玩一天,-99
5081835,能跌没了吗？,-99
1413709,超跌股开始走出底部形态，所以众粉手中若有个股,-99
4995741,好风凭借力,-99
2279214,谁在炸盘，还不是砸,-99
800692,庄不让红盘，沧州大化庄家太绿了,-99
5239721,原尚股份可以涨到600元，因为上面有,-99
758920,我连续三天半夜挂单买。,-99
78421,上半年新能源板块累计完成营业收入4.23亿元,-99
4033202,所有的绩优股包括银行股只要坚持不割肉，最终都,-99
2267174,套现约8228万元,-99
3749911,29的成本何时解套。。。无语呀,-99
987355,不符合基本法，你的三季报预告呢,-99
2365685,黑狗你狂吠一天就这效果至于吗傻叉,-99
62363,铁矿石日照港KDJ还没有向下叉到位暂时空仓观望,-99
4134103,2017-9-15大盘3376成压力，再跌破11000将观望。,-99
2500384,何海英，中国现在进入老年化，以你的姿色，在65,-99
736556,同志们，抄底了,-99
3112492,广泽庄简介,-99
4840626,主力拉升！,-99
2834261,恶庄其实就是头无脑的二货,-99
1546540,什么鬼，[不屑],-99
4460997,看日线图,-99
207520,她住进医院2个月半月的时候,-99
1855516,上午好！,-99
2251519,机会是跌出来的，跌，继续跌，痛快跌，往死里跌,-99
5491811,投资很简单，认准了就上，乡村振兴短期一定会雄,-99
2832825,利润作假，重组忽悠，鄙视你老梁,-99
783866,10送4!送配后股价在6.40元左右。 尾盘强行拉升,-99
