,content,mark
1492210,傻乎乎的买了个破股票。奶奶个腿。艹,-99
2698131,东方通信年底前会有大故事的,-99
3605341,明天涨停！,-99
4441692,47.5全仓买进！,-99
2943582,市场极端东,-99
4379143,都他妈过一年了，而且现在的价格比斩腰都低太多,-99
4875902,沪指临近午盘跳水,-99
1770245,洗的差不多了 该开始了吧,-99
704778,福日电子12月1日快速反弹,-99
595663,问董秘,-99
181294,一到多媒体，大家的服装焕然一新，,-99
3717882,000413拿着真让人恶心！！！！,-99
1698922,我在7.70等你,-99
31539,探底233周线后周线级别的反弹行情已经展开,-99
4802156,横盘不拉全部卖给庄家,-99
2710998,这两天盘口异动啊。,-99
2340734,我胡汉三又回来了。,-99
907258,本庄托成本10块，30万股！千万资金量！！,-99
5232681,成都豪能科技股份有限公司首次公开发行股票招股,-99
4932898,并且作出12月13日,-99
4701069,不可能明目张胆的跌停！[赞][赞]看好！明天有望,-99
4772831,挂跌停板清仓！要退市！,-99
3644376,中国中车出来，会涨多少，算算就知道,-99
1935822,賭一下，看看下週會不會有拉昇。,-99
18964,跌幅最个点以内都可以加仓。五个点以上就另说，,-99
5548798,恭喜继峰跌到14元,-99
1314950,能对反弹形成压制,-99
2301151,600675:中华企业发行股份及支付现金购买资产所,-99
81162,表字山东,-99
1101236,实达故意打压股价，低价增持致使股民损失惨重，,-99
2210890,新华网：A股双向开放进程提速 助力实体经济   ,-99
19647,你的劣势可能是你最大的优势,-99
2838284,金域医学总市值(200亿)将来必超华大基因(600亿),-99
2566548,调整了，利好好调整果然了,-99
3945766,买了601900南方传媒。明天赚点钱。,-99
2890532,看看100多倍市盈率的新华传媒，就知道时代出版,-99
5176310,永安行明天应该涨停，再这样打下去，拿不到筹码,-99
5266506,艹你妈,-99
571704,什么原因跌成这狗屎样？,-99
5366431,周一准备28元买入新华网，个人观点、仅供参考（,-99
3635817,话说我为什么不去400062吧，而选择坚守大本营：,-99
4004226,缩量盘整  耍牛氓,-99
4272738,刚刚看到的，二季度进了一家基金。,-99
3259719,看你庄家还敢对倒不？[胜利],-99
2745608,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
5010828,[不说了]38又卖了，记着跟庄做T,-99
5410211,還會跌殺最後一次。,-99
4032755,估计最近加息,-99
2600421,江中药业(600750)融资融券信息(04-14),-99
1088139,该公司目前重仓的主要是银行股和保险股,-99
1487398,万手大单下午拉升,-99
369352,亚盛集团(600108)融资融券信息(11-06),-99
5283019,准备大买了，明天高出,-99
1379214,煤炭板块表现很好，希望太阳能也快要涨！,-99
4279703,大A股一股独秀,-99
3847786,大盘不好，看你表演了,-99
653035,拟出售三处非生产性房产,-99
5406343,荣辱不惊，好坏都要承受，不以涨喜，不以跌悲！,-99
4749264,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
1408055,远离毒品，远离股市！,-99
4998077,当大家都恐慌逃跑的时候，可以加仓了。要学会贪,-99
4755146,跌的时候是次新股，涨的时候是垃圾股！,-99
278206,青海恒信融锂业年产2万吨电池级碳酸锂正式建成,-99
251708,昨天3.97卖出了以为T飞了，今天3.94补回来了,-99
993531,流感来了，你准备好了对策吗？,-99
4416983,，报告第三次“涉房”,-99
5436204,吓唬人呀,-99
3847579,中车主力能拉起会帶动人气呀。都设涨过。真是神,-99
4629230,就8个亿的盘子，散户齐点儿心，何止绿盘？都特,-99
1684579,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2699057,600776开始忽悠人了,-99
3564112,空仓换股了，这股太恶心人,-99
279791,赶紧跑。我买什么什么就跌，我刚买了中信。快跑,-99
2193749,翻看老照片。,-99
2966095,关于传闻,-99
3054311,短期内又回到上方形成金叉,-99
1323293,宝光宝光，让人两眼泪汪汪。,-99
1371694,24块进的，什么时候才能解套[滴汗][滴汗][滴汗],-99
2263489,龟孙子，从上到下都没有一个好东西,-99
5038732,没能力，做什么庄那，出来坑人，要遭报应的。,-99
675539,秀股肉,-99
507167,东哥,-99
605195,昨天所属行业的涨幅竟跟在*ST德力股价一个层次,-99
3183902,6家ipo快出吧，大家都等急了！,-99
