,content,mark
2735924,明天低开轻轻松松,-99
2465540,大家有没有注意盘口语言，多空双方多次出74，14,-99
49626,山东墨龙年报中承认业绩“重大错报”,-99
1862041,真的搞不懂大西洋为什么要明牌呢,-99
1902410,大盘迎利好“安阳钢铁”此点位决定了接下来上涨,-99
5150055,诸葛亮来呀救命,-99
337839,美其名曰的资产整合实则利益输送,-99
307728,天天好消息，股价天天跌，你他妈有病l,-99
2973743,上午己经问,-99
1986892,今天无论如何至少涨一点,-99
3262767,解决选股思路上的重大问题你才会有巨大收益,-99
5037049,603667:五洲新春关于闲置募集资金购买理财产品,-99
3643126,十年老股民：新股民为中央企业合并奉献全部家当,-99
4270160,庄chuhuol,-99
2686501,尼玛，都涨就你跌,-99
1633162,贵研铂业是金属镍概念 小鹏也有啊,-99
3152916,快回到27多吧，不能T飞了呀,-99
5000797,胡葆森透露:王石将出任远大集团联席董事长,-99
993675,股票合买这个模式靠谱吗？,-99
2613969,若你能够以此得到安慰的话,-99
5285589,安正寿衣,-99
1319294,越跌越没人买:越沒人买越跌,-99
4231507,非常时期遇上非常的主力和非常的猪队友,-99
1344573,我有种预感，大盘下午随时爆发中级反弹,-99
1928669,这么大的量,-99
3493623,正准备拿工资买入，涨了,-99
5069097,这狗日的庄自娱自乐玩的开心的很，一分钱两分钱,-99
4430102,急于卖出去的是白痴,-99
5257213,哎，上个星期从雄安新区出来，进了这只垃圾，这,-99
516766,600151:航天机电第六届董事会第四十七次会议决,-99
5118765,与市值损失4.71万亿,-99
2652959,典型债券合同中的买入特征是“我得头 ,-99
3688748,垃圾,-99
4751218,中签的亲们，您会恐高吗？这周过去您还会坚持挂,-99
4352692,还好早盘看好就拿好了点一策一略1:8的资金入手,-99
1395558,我在东方财富昨天说抚顺暴跌有人骂我，今天回来,-99
1765259,化妆品暴利行业也是朝阳行业不知此股能涨到多少,-99
2816138,[大笑][大笑][大笑],-99
5529051,603989:艾华集团关于注销全资子公司四川雅安艾,-99
1318810,下月将现月线包阳线，你是买呀还是买呀。,-99
3918255,新股第一平台新高！想像空间巨大！,-99
1212488,涨停买不到！跌停卖不了！不让 0！懂的,-99
1875883,主力继续无量诱多，大家洗洗睡吧,-99
4070037,要想在花王身上赚钱，太难了。,-99
323013,26.22的本啊。,-99
3352166,割了，不玩了,-99
1954281,买买买，抄底,-99
313049,严格执行大小非每三个月减持不得超过1%的规定,-99
4810823,怎么拉都很少人完，看看只有那点成交量。,-99
820062,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
3573377,允许这股上市的活不过今年国庆节！,-99
1266580,砸盘孙，我昨晚没玩好，今天还想草你娘呢，可以,-99
3061072,国资改革 重组 新能源汽车 共享汽车。,-99
1773366,[大笑]。,-99
4092394,V型反转了，哈哈，百点长阳,-99
4303710,上周预测的完全正确,-99
2505257,傻逼主力今天不跌吗，混改今天跌了，,-99
1765279,一位具有多年工作经验的金融分析员 。,-99
2313180,这个区域构筑已经持续了8个交易日,-99
4048448,为什么19.8套下来再涨7个点就解套了不可思议,-99
3305718,8月31日晚18，30分和惠尔浦和央视名嘴王小丫CCT,-99
338841,我已严重低估我主动退市受不了了,-99
5343218,没出货获利筹码跑的明天等着低开呢,-99
4601190,小伙子有钱途。。。,-99
2704316,有价无量，看跌,-99
4089026,不减持了？,-99
3988918,月线上看6.2必破，但市值基本已跌到跌无可跌操,-99
4546207,一般增发时多久,-99
2465756,见到天津港成交量手数，眼泪流,-99
4288858,根本没有抛盘压力,-99
3192009,猛烈的涨涨，,-99
5540353,这是谁干的？别拉，这样会让我挣钱的[不赞][不,-99
1607224,好了 可以拉板了 尾盘偷袭吃货[赞][赞][赞],-99
861299,外表越狂妄的人，内心越自卑。,-99
4302835,有是老套路，我去,-99
1402017,ST海润关于召开2017年第七次临时股东大会的通知,-99
1411564,600405:动力源独立董事关于使用募集资金置换预,-99
1436818,这道算术题我做的对吗,-99
4640385,业绩持续高增长，稀缺龙头进入良性循环,-99
1123664,振华重工(600320)融资融券信息(08-18),-99
4966347,孙庆艳已经已千手为单位开始减持,-99
5425143,千万不要着急，我从别的股还没准备出来,-99
4765686,看了这条消息，股东大会内部消息有一种不祥的预,-99
1275815,别今天玩出根钓鱼线吧,-99
5322610,上涨2点,-99
2373003,今天还是小心点好,-99
650793,该股还真不争气,-99
4406649,海南售房2017.0701开始全部硬装。重大利好橱柜,-99
3506134,601126,-99
1269680,完成30分钟K线的次高位震荡。,-99
4051840,奥康国际(603001)融资融券信息(08-11),-99
2328425,不错，顶一个。,-99
4008967,有7.40托底，上涨等着数钱,-99
2422148,时光科技今年股价飙升.％ 连续两年入选创新,-99
1996137,明天很关键，突破阻力位就看明天了。但愿这次能,-99
1129163,目标12元,-99
2700638,关注下周成交量的变化！,-99
2433730,运盛医疗股价后市展望,-99
3985900,明天鹅庄肯,-99
1594811,雄安板块异动，大家坐稳了。,-99
3406052,隆基股份(601012)融资融券信息(11-27),-99
5224543,错杀福斯特50以上才合理,-99
4312149,彩笔主力又在打压吗，折腾吧都无心思看你走势了,-99
2178079,因此我得出这样的结论 。,-99
1815494,2个多点可以t了,-99
2885645,发改委：中国降杠杆工作成效显现，债务风险安全,-99
4066593,财富,-99
4450131,放了，玩得没意思。,-99
4076438,看今天一个点的换手任务怎么完成，没人买了,-99
3761004,加息预期高企黄金陷盘整 金价从5个月高位回落,-99
1575682,兄弟们加仓。,-99
3238497,美国10年期国债收益率创,-99
2563360,相比全国社会保障基金可以容忍更大的年度波动，,-99
4250943,呵呵，买入,-99
2687154,立贴为证，不管600773三季报如何，下星期继续大,-99
3805210,垃圾股什么时候拉，什么时候卖,-99
1323431,以后还能,-99
3106065,600881:亚泰集团2017年第三次临时股东大会法律,-99
3410973,11月6号就解禁40%，我代表全体大股东对你们说句,-99
2456216,满分，不知道多少支涨了一分,-99
4464603,马股我们保,-99
1104655,比如今年11月15日发布卖房公告的粤传媒表示,-99
476228,足球，足球！,-99
1362352,想想上次也是被唱空唱的一直跌，但重组成功后明,-99
2133985,快跑，高管都在减持。,-99
4313955,准备板啊各位，拿好了别卖。到底反弹了,-99
4524818,1857+3，求中签补血,-99
1511817,宁夏明天领涨，给庄吃上药了，药效一星期,-99
5176210,算了。大锯是今天割了么？我来说澄清的事吧~,-99
634778,有序发展交易所债券市场，平稳发展股票,-99
4471205,停牌了。,-99
2811678,图片来源于～～～xhrb.jschina.com.cn即新华日,-99
4178203,坐等中银三个账号同时中签,-99
2723549,如今白马蓝筹行情破了,-99
1377065,底部砸盘的都是鸡精,-99
3212751,600936明日拉升,-99
1284429,大盘指数一路突破，很多股票都涨幅翻倍，五洲却,-99
971777,都指望庄家做雷锋,-99
403263,基本养老未来根据业务需要，还将适时引进优秀人,-99
469111,总算站上短期趋势线了。继续加油,-99
4805228,今天主力买进的没有来上班，他老婆在医院流产，,-99
3303576,今天7.92元补仓，搏惠而浦CEO会随川普访华,-99
4974730,今天半年财务报表出夹了。粗略看了一下业绩一般,-99
2822519,狼来了,-99
1140827,下周反弹但力度不会太大，挖坑途中反抽不是反转,-99
793123,真正红一次吧！广日你是伟大的优质国企上市盈利,-99
2409084,给力啊，赚庄四个点了,-99
3300647,宁波狗S厦门狗，一副穷酸相,-99
