,content,mark
1763536,必有一次深跌,-99
2084747,三大股指收红 沪指涨0.14%,-99
592123,难怪一直涨 债券铜被纳入指数了[大笑]。,-99
2595437,大盘的3根阳线还是应该引起重视,-99
4342087,2017年9月另一只中科信息！,-99
4814053,绩优、低价、低市盈率存股本扩张的X射线造影剂,-99
4162409,小心尾盘杀跌，这个股的庄挺狠,-99
5314667,小白龙想讲的不是精工,-99
1138314,给老子收在7.56,-99
5178169,今天越过84,-99
1945509,涨停不可能 就在15.3徘徊了看样 我不是什么高手,-99
1134545,底明x,-99
5300002,涨停没卖变成跌停卖,-99
316499,装死吧,-99
4816597,300224海正磁材进入建仓区域，短线可以建仓，给,-99
461918,裂变和重生,-99
5512677,603980:吉华集团第二届董事会第十四次会议决议,-99
177516,势起涨模型的次新股还是我们盯,-99
4068434,任何股都可以涨，就花王不能涨，因为领导班子坏,-99
4098305,喂，醒醒，看看603357，300675。你在干什么？,-99
2139303,双顶背离 减仓做T,-99
951549,不同的境遇，不同的心情：,-99
5492103,明年是农业整合的一年，所以坚定看好。,-99
4826371,阅文破新低，掌阅要完蛋,-99
3668291,今天广深铁路董办邓女士给我回电，她说在广州有,-99
5513212,小鱼太多，盘到十月份左右再看看。,-99
2769195,网破,-99
162879,你会跌停吗？。,-99
1535210,今天管怎样  赚的不少走了.,-99
4534769,虧了，虧了，錢打水漂了,-99
2381172,风格转换：机构永远是散户的天敌！！！,-99
1387160,再诱多也是徒劳的，小心尾盘跳水袭击！,-99
1044627,今天跌幅和天马科技同步了 难道是两个投资盘再,-99
51536,云水奕龙巡天游，蒙娜丽莎在微笑。,-99
4325734,现在散户总,-99
5290422,害我死守，现才明白一直不涨！庄早溜了。,-99
3979084,完成任务了，你懂的,-99
5056612,60分种CCI背离，庄家借大盘下跌吸筹明显，抢筹,-99
4452105,快破5日线了，准备好子弹！再来5000股。,-99
2766836,无能唐董事长搞证券投资亏这么多，为什么不追责,-99
2301544,今晚出三季度报告，大家珍惜手中筹码，底部操底,-99
355144,上去是尽增12%而不是减少12%！哪些都是谣言,-99
585763,该股 12个月目标价改成4.63了 今年除权后最高到,-99
3973119,大势研判新零售与传统消费季碰撞出热情的炒作火,-99
2830323,这叫墙缝打狗，主力控盘很成功。,-99
4257273,、中行和交行在内的几家,-99
4409354,赚一点是一点，跑咯,-99
4730930,我只想说砸盘的都是有钱人！下周继续买金辰！,-99
3421854,好现象，唱衰的托们越来越多了,-99
4089104,创力迎接最后一跌，一根长阴打出新低，全线套牢,-99
4202616,实际行动支持八年第一次中的新股,-99
4582278,看来换股是明智的选择，杭州三剑客，就这只股不,-99
151146,方大碳素双底型多头突出部形态构筑完美，上周五,-99
330990,呵呵，散户爱广发展啊，主力不知道咋办了,-99
3907336,.次新股仍未形成日线底背离,-99
3838489,亏本大甩卖[大笑],-99
46859,今天买华能国际不求赚但愿少亏点。,-99
204211,有人“唱双簧诱多”散户很阴毒呀！好货还会让给,-99
2813696,昆机不会退的原因,-99
764928,行情火爆你,-99
4154397,去证监委报告一下，此股游资、机构或券商勾结，,-99
5011816,泰禾光电 - 人工智能场景应用探索先锋 首先科研,-99
4942640,我说金总的智商就是高！！,-99
102089,如果现在卖出中石化，那就被干工行喝茅台的人伦,-99
4677370,尾盘砸跌停。,-99
5482486,这样的行情就是机构得利。因为钱多,-99
3260389,天黑路滑注意安全,-99
2967754,又是散户们在斗争了，真没意思，走人,-99
350638,青山依旧在，几时夕阳红？,-99
3866365,国资改革和供给侧改革能否顺利进行的大是大非问,-99
225318,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
2692966,什么时候可以追，在等风。,-99
4291213,603108:润达医疗关于补选职工代表监事的公告,-99
3711478,都是他妈的机构在抛吗？,-99
3721450,今天热点像坐过山车一样,-99
4352806,这股好奇怪,-99
293690,丰富了金融市场，优化了融资结构，,-99
3616400,解禁日 2017-11-16 共1家股东，33.25亿股,-99
2925962,一号地铁，迪士尼地铁正常？,-99
4174825,拉个百元给大家看看,-99
4107461,量子信息实现500米光纤直接安全传送,-99
3384274,混改，祈望全国重载铁路归口大秦铁路公司专业运,-99
3097616,准备好！要起来了,-99
1306677,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
3265873,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
38988,重组？,-99
2317796,今天应该有意外吧,-99
4423511,大海航行靠,-99
3578357,收报3139点；深市三大主要指数联袂收出小阴线r,-99
601208,还有个朋友说自己是股东的，没错,-99
1372459,又是尖尖头,-99
501229,稳住！我们能赢~,-99
958738,000962,-99
4963619,洗上眉稍,-99
1769600,今天不被磨出去的大口吃肉！！！,-99
2480935,来，我替大家接[微笑],-99
649871,601989，别名赛茅台！！！。,-99
4050819,9月13日最低价附近底奥康国际一进就赚！,-99
320888,这个位置容易出现转折,-99
493003,宋贼今天跑了多少？,-99
536596,赊刀，看到你刚才的一个回复，我重新开一贴。既,-99
4013963,废股一支。,-99
2688926,正宗国企，做啥都难，一切和它没有利益关系，所,-99
