,content,mark
605990,今天9.1号月头第一天怎么滴也得收个红盘吧，暖,-99
5266409,除了主力倒,-99
2072807,600614:鹏起科技关于公司股东增持公司股份计划,-99
380349,大单？大单？有意识！,-99
545867,明天低开 中阳,-99
4366362,快拉吧!重仓你,-99
747537,1298出了三分之一，跌了做T，明后天涨到合适位,-99
1077738,还是逼疯港吗,-99
4678047,今日五粮液不创新高下周必创新高,-99
251064,顺势而为，SB才压盘,-99
4688134,死三八[加油]。,-99
4196966,只有一个大庄！台华以后必大妖！,-99
3174605,《给黄老板提个建议》,-99
202883,机械市场需求不断扩大,-99
4158086,请问公司董秘,-99
5462403,大阳已经启动，拿住这个月，回报不会小,-99
1118234,不经历巨亏，不会被教育,-99
3700903,跌到8.2，我就买,-99
1256297,这几天如不上涨，剩下的时间将会很难受啊！,-99
2717998,辅仁药业重组后，股价参照济川药业！,-99
3841585,上海的败类,-99
1015236,一点心意都没有！,-99
2691846,要求披露高送转时必须披露业绩预告,-99
4583058,今早集合竞价的时候，除了诚邦，其余的股票都是,-99
729213,黄金下周看震荡，建议以低多为主！,-99
650868,七块不是终,-99
5367606,这2手2手的，没完没了了！！！！,-99
1325032,好股迟早会涨！坚定看好！,-99
877187,领带母体了。一头,-99
3158742,狗日的涨几分了  没办法进到，我搞康力电梯，也,-99
3028455,这个股上面还在10.63放1800多手压盘，搞笑,-99
5107950,散户们还在幻想 竞价赵老哥肯定砸走了 专门砸加,-99
3204621,别有用心,-99
1916176,稳起了,-99
1925801,9.86追进去了，希望能涨停[鼓掌][鼓掌][鼓掌],-99
3094630,002189停盘了！！！,-99
5124723,#这只江苏的化工烂新股明天开始连续跌停,-99
1903092,我站在最高的山岗，吹着风，等着解放军的到来。,-99
3069736,凭着28年股市炼就的火眼金睛，金玉良言分析认为,-99
3734952,第一个涨停板之前股票必须位于相对低位,-99
2064985,明天上证指数能到2950点吗？,-99
1422955,无视三友业绩高增长 资金不断流出[为什么],-99
3529772,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1487562,方向在哪，大哥！,-99
421613,今天买回,-99
131736,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
4040167,2017年7月3日（周一）上证指数运行点位无责任大,-99
