,content,mark
2107001,先计算公司的合理价值，然后等到有4~6折的安全,-99
1526851,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
3235539,铅和锌,-99
422921,拳头收回来再打出去更有力！,-99
3523912,000797总值百亿，北京一块地增值净赚百亿，拍卖,-99
1322523,600257:大湖股份2015年第二次临时股东大会决议u,-99
685867,那么多不看好的可以安心离场了！！等大涨完成你,-99
3895751,大盘反弹之后谨防“空袭”,-99
2200446,今日翻绿已成定局小散别飞蛾扑火了[哭][哭],-99
4042328,调仓换股,-99
4867219,很快，3000点将成为天花板,-99
4350909,海数未来9个月估值测评,-99
3578942,l还不如直接ST,-99
1494248,记住。现在开始只卖不买。如题,-99
1002172,则对A股现，则对A股,-99
2803000,还有人记得,-99
4559672,今天收盘让你怀疑人生,-99
3805345,好消息好消息：私募大佬新进多只个股！大部分都,-99
5468843,变态头3295.19,-99
3656034,连续出货中-……,-99
736984,哟，继续打压继续洗,-99
3735195,在纷杂的工厂里工作,-99
2660255,发生了什么自己知道。这只是个警告。,-99
3295449,今天试射涨停板,-99
85660,东旭光电 操作一定不要盲目！强势拉升赚钱的机,-99
4172152,置顶：国企改革中的战斗机！,-99
472689,王八羔子门，为什么要打压股市？才3200点。,-99
1363353,感觉今天还要跌 5个点,-99
1216880,还有活着的吗[微笑],-99
361675,这个B怎么还红着，5.3多一分都有。,-99
2133626,程石为啥要删自己的贴,-99
1562994,风神是中化的垃圾收容所而已！别期望过高,-99
4714861,昨两天就和你们说了不要与华大基因比，因为时间,-99
4925473,一等下流,-99
22889,券商表现还可以,-99
4368378,就是垃极没办法，靠吧,-99
2979209,看多的太多。今天跌。,-99
3720763,28号发布扭亏明年摘帽，大家看着办,-99
2497731,管你怎么跌，今天入手做T，降低成本。,-99
5017352,天天搞咪咪来预测下明天走势啊,-99
5391040,大盘跳水了，可以砸了，别压单了！,-99
4253317,哇靠！僵尸股,-99
3818825,这股股性是真的不行了，曾经的板块前三已经经常,-99
779981,出了,-99
2289761,任务就是顶,-99
1158893,低位启动，关注x,-99
3119264,昨天涨的今天跌回来[赞],-99
5145336,甚至成为利益输送的重要工具,-99
3613034,今天红盘不抛，明天暴跌怎么办？,-99
2794062,早上跑了 哈哈,-99
1141732,那些上涨的股票照样涨，想不跌咋都能不跌，想下,-99
4661157,真是做小波段的好股。,-99
2701383,3.5以下分批买入，3.5以上分批出货,-99
5329902,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
3159322,昨85出有机会进不,-99
4409241,底都让你们这些高散户抄了，你们牛,-99
866038,大家一起跑，快砸，小游资在出货了，6.65就是高,-99
4729420,拖单烦不烦,-99
5018570,都散了吧，今天次新板块这么强它都起不来也就废,-99
4606718,拉高出货，都散了吧！没戏。,-99
2245145,预测：明天基础建设股引领大盘站上3100点并向32,-99
1492682,暴力洗盘,-99
3501912,海南橡胶(601118)融资融券信息(09-07),-99
5406313,你们太贪，主力会教你,-99
5270192,持有一年多亏百分之30,-99
539905,同时也和同学朋友纷纷联系,-99
3314918,创今年新高,-99
3727153,这就是真正的垃圾股,-99
2251531,华博胜讯:2016年第二次临时股东大会决议,-99
801923,看看平安这些股票，这才是价值投资,-99
545039,大龙哟！你叫我说你什么好呀？[哭][哭][哭][哭],-99
2025654,600602不久的将来15元见,-99
5423334,600763:通策医疗关于召开2016年年度股东大会的,-99
3436797,一拖股份12月5日盘中跌幅达5%,-99
791345,大单吃掉，吃掉,-99
2263445,高抛低吸有肉吃,-99
5508537,精诚信，你要对得起这个名字，我就是冲着公司这,-99
3121620,未来课室！[赞][赞][赞]。,-99
1125047,惨了，我几天不说话你还是跌，你怎么知道我还没,-99
2790649,吹！公告：蚂蚁来借壳磁卡,-99
1159041,12！2的本、6万股、无所谓啦。等待中美丽的你出,-99
5276245,垃圾，还好上周换了金牌！,-99
1177622,2017年6月22日，由世界品牌实验室(World Brand ,-99
3102655,今天大概率跌停，下周一跌停可以建仓！,-99
4304615,这股也是煤化工焦炭啊因为是次新股就这样的待遇,-99
5376276,均线、kdj、macd、成交量，全部死叉,-99
2253146,前次募资使用未达到预期盈利目标的,-99
3418470,比上港差太多了,-99
974022,几千手的祖宗出来了，会使我们过节不那么沉闷了,-99
2888033,可以买了。,-99
2607737,主力及其阴险。,-99
3144961,LED龙头得豪再次狂涨，佛照跟在人家后来吃土。,-99
2966519,留半仓，空半仓。往高就是只卖不买，哈哈,-99
505178,垃圾,-99
5358388,没入的不要观望了，明天带好筹码帮我推，我来封,-99
5003580,哈哈哈哈哈,-99
2339076,我就看你明天怎么表现？,-99
566832,这几天看了数十篇机构大佬的关于2017年股市看法,-99
4245001,603083:剑桥科技:关于《上海剑桥科技股份有限公,-99
513472,这票废了明清仓拜拜,-99
5264560,大参林的套路在这里上演,-99
4687094,看看两桶油，银行保险的情况,-99
2383218,什么情况啊？,-99
2364138,透露阳化主力一个小秘密,-99
1922322,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4012566,这是一个只有ipo吸血的市场,-99
270376,市北高新翻倍了，海泰高新真是个垃圾呀,-99
900758,手上有股、心中无股，持股待涨，不要为一二天的,-99
995266,超大单都在流出，麻B股屎！,-99
797790,大盘明日横盘,-99
4767704,姚明是股东之一！,-99
5390111,国家队叫小散买入的股票自己看一下[微笑],-99
1624531,狗喜欢王董的MM,-99
22499,"盘面上看,雄安概念板块昨日依然一",-99
3057537,一切都是如此的平静,-99
3843291,这个怂货，还是临港牛逼,-99
2454218,短信股 赶紧丢,-99
1940855,明天直接涨停！别的不说。,-99
1273579,再次买进。,-99
520083,真操你娘的残废股,-99
