,content,mark
3078926,这就是著名的'九月转势预言',-99
4795925,今天预计跌7~8个点,-99
52093,华夏银行，降准了，h股大涨，a股开盘也要反转了,-99
4218007,海汽集团10月17日盘中跌幅达5%,-99
5537734,尾盘又要跳水了,-99
4814510,38.5被套，亏十几个点了，MB天天阴跌,-99
2725138,一会忽然撤单旳就傻眼,-99
2325418,为什么大家都称呼脑壳好昏是古猿呢,-99
4758631,波澜不惊,-99
2199018,审帖的还活着吗？上过小学吗，毕业了吗？生活见,-99
3841375,601727:上海电气关于上海证券交易所问询函回复,-99
1346541,下午大涨五个点以上,-99
5235482,诚意药业(603811)龙虎榜数据(05-04),-99
2735179,打压与保平仓j,-99
161432,是不是马上解决？我相信绝,-99
2035596,废了   垃圾玩意,-99
3779250,4123456788888一场全面收购601618大戏即将开始,-99
4112094,资金一直流入 看不懂了,-99
4757802,雄安人生病也要吃九洲的药，你也是雄安概念的股,-99
4197751,主力有绝对控制权，不,-99
2988146,包括结合公司所处行业特点、公司发展阶段、经营,-99
604302,只要上了前期高点，你可天天拉板，,-99
5310384,请问｛达威股份｝《PK》｛中公高科｝你怎么看？,-99
4871491,大股东专套你们，你们也要套大股东，以牙还牙,-99
5203405,难道昨天的游资割肉了，没这么傻吧。,-99
2228502,这次重组方案及股东大会黑幕重重，谁有胆量去调,-99
4946171,为了6700万的解禁票,-99
4114612,既然抓住了高送转的大毒瘤,-99
746701,操纵市场惯犯唐汉博和他的唐家班被罚12亿,-99
5142215,有原始股票？到原始股价再买了。,-99
2216917,游久游戏(600652)融资融券信息(11-02),-99
391286,舒以溪能黄,-99
4736046,确实过分,-99
2674709,这股就是炒“中星微”借壳，没什么芯片概念，否,-99
1033813,托单一出，大事不妙。,-99
1004852,厦门银行上市，舜天又发财了,-99
1773301,大盘股走熊是没有底的，曾经在2012年3元操底600,-99
2883058,停！后面像,-99
2470902,还可以，叠起来势不可挡，长起来寸步难行,-99
280578,止300,-99
2599540,600750:江中药业关于召开2016年年度股东大会的,-99
1776645,大盘调整即将到位 坐等热点开启财富牛市,-99
1863365,请教各位大神，现在能买进吗？,-99
3371151,看看外面。。。还是这里暖和暖和暖和，,-99
3339396,狗屎股票要跌停,-99
638065,耐心，横盘两月，底在5.8元。,-99
370397,散户们快买亚盛集团，天天涨，天天赚钱！！,-99
2360364,天下大势，分久必合，合久必分，均线亦如此。,-99
4462833,一堆散户天天唱，如果我是主力我也不抬轿,-99
5333099,看这走势下周更惨,-99
2797483,没有太多机,-99
488630,兴发集团(600141)融资融券信息(12-06),-99
2003453,正式向证监会举报新安股份财务造假！,-99
4767960,是不是要收网了。,-99
4608029,全仓抛助庄家一臂之力！ 跌破18再拿回来！,-99
1669287,亚轩对第一财经记者表示,-99
3669062,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3471493,拉伸喽，发财咯,-99
5452544,很猛很强势,-99
985529,估计再来一波 让空方失去动力,-99
457198,螺纹钢东多,-99
2228475,天天败叫，,-99
4381177,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
2809361,龘：其实我是一个演员！,-99
3022973,持股人3万人十分紧迫！前十股东占60%！现在抢到,-99
3712040,昨天满仓进城，今天涨停，庄家牛逼。,-99
258679,这烂货几年没超过25。,-99
508755,廊坊市历史上就曾经三换地域管辖，北京~天津~河,-99
4549623,狗日的，我一卖你就涨，就这么看重我那1000股？,-99
1242291,我很少受伤，我的最大原则就是避开风险而不是赚,-99
2708329,海通策略：股权质押必须了解的三大点！,-99
2161774,高管们拿着高薪根本不关心股价涨跌,-99
2284541,雄安地区充电设备招标合康新能投标成功可能性超,-99
1931487,举报！违规套现减持操纵市场！证监会主持公,-99
2524724,此股最近快选方向了,-99
1944770,牛老得了牛瘟疫，屎尿直淌，不敢碰它，先观望了,-99
2072620,我们股民真是太善良了o,-99
3159581,广日股份(600894)融资融券信息(06-30),-99
677591,长安汽车:关于公司与中国一汽、东风汽车签署战,-99
1005942,江苏舜天  垃圾股大家赶紧清仓换股,-99
670976,姐出来了~明天肯定完蛋~,-99
962522,唱空越多越好,-99
970227,奇虎360?[想一下]。,-99
600587,你说你家有1亿手要减持估计大家会觉得很香，等,-99
3990118,不要这样好吗？,-99
2798135,福建水泥11月29日盘中涨幅达5%,-99
698009,走过或正在,-99
1475533,刚要补，就上，唉,-99
1450871,不排除短期会有一次中阴行情！但不会影响后市大,-99
1536235,网上加那些老师都是这股的庄，小心,-99
3680330,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2218330,深圳股事之52：下一个风口 氢燃料电池[附股],-99
4328607,2017年白过了，公司怎么有脸面啊？,-99
3532363,已破身了，，，,-99
4006725,直到最近相反,-99
364365,这些尸米，尸水，一有点小动静就出来狂叫！是什,-99
3274977,个村姑要想变成大家闺秀，不仅仅是穿上,-99
2368782,我挂100股别砸！,-99
5023325,融资客可爱又可恨。当天融资净买入多第二天多少,-99
640863,大家记得我吗。说过可能跌到120天线。然后均线,-99
1004196,石油期货在中国开展，这是中国历史上的大事件！,-99
583217,我已砸盘，跑了,-99
4713777,5208现在广泛广泛广泛广泛 中,-99
3566100,而从中长线的角度来考虑,-99
111689,我们抛弃一切股票换股追进的三一重工赚钱效率高,-99
451240,关注PPP概念！,-99
4091027,完蛋了，感觉周一不妙,-99
568969,被动上涨，但凡一有风吹草动，肯定顺坡下驴。还,-99
4747807,主动权益类基金仓位较年初有所上升,-99
3323810,今天高开,-99
1618002,亨通一别恨如海,-99
3065217,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3179426,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
501434,既然标的资产属于体育服装行业，集服装研发、设,-99
4554203,快跑！得邦照明已经破了支撑位,-99
5150164,完爆散户,-99
106384,我想这是载过跟头的人的通病吧,-99
1207538,妈的，真是这样呀,-99
1778005,汇金公司不会轻易卖的，我相信它。,-99
5332741,小心解禁。,-99
1665547,最终大盘上攻350。,-99
1214103,重磅利好来袭宣告牛回头！,-99
2535860,他们要是估值准旳当年,-99
3428707,哈哈一出公告就玩蛋蛋,-99
5138734,要破20了，加油,-99
560925,用最简单的均线系统 带你博黄金收益,-99
2705560,5.83买了60000股，专门等你杀爹呢～套不了50％,-99
2813967,最近狗托们一再忽悠我们找律师，要索赔，群众们,-99
3833270,平煤机已破产 郑煤机还能走多远,-99
525537,晚上 钢铁期货翻红止跌 明最低2.3 最高2.32 收,-99
3174403,新的首富排行出炉，国美通讯排第几,-99
4887297,今年年报有消息了，10派2.6元不送转,-99
5426887,谁他妈的19.7压一千多单故意打压啊,-99
3275429,庄都散了吗。,-99
4619277,明日早盘关注即可勿追涨！！,-99
4437564,主力这样操,-99
934428,平均  20.517.914.4,-99
5288554,去你大爷的，天天这种流氓走势，真恶心人那,-99
5155343,603738:泰晶科技关于公开发行A股可转换公司债券,-99
2314326,五穷六绝七翻新低！股市有输不完的钱！想倾家荡,-99
1200336,5G是最确定性的题材 是人工智能的基础 落地在即,-99
1970864,诱多？,-99
3241992,日线高位死叉，带量三只乌鸦，还有看多的没？,-99
2160822,600832前东方明珠，这个壳值多少钱呢。结果被百,-99
769921,清仓买大钢不绣去上方十几万手大单压着今天涨不,-99
1196198,哈哈，有种继续破位呀！昨天满仓，今天全仓干,-99
4696300,要开始了，，哈哈哈，让涨停来得更猛烈些吧,-99
3743586,股吧越来越热闹了，可见这几天进来不少散户！,-99
1843839,都是一字板它们怎么买的的,-99
3388638,悲剧：追涨被“特停” 核查无异常复牌却连续两,-99
