,content,mark
5438330,是止跌反弹了,-99
3305796,哇噻！耍流氓[大笑][大笑][大笑],-99
2572603,实力认可，汉柏云眼获环保部青睐工大高新,-99
5317762,收入端成长性确定，盈利性有望逐步改善,-99
3409485,同是陕西挖煤的，看看人家，再看看你个怂样，真,-99
2566757,这个烂股还是退市为好，什么价值投资，放了三年,-99
3899851,中海集运，感谢主力抬轿后是止盈，还是继续前冲,-99
444249,想在股市赚钱先解决这五个问题,-99
3856180,走势很关键,-99
1662152,业绩再好也像只蜗牛，哈哈！！！！,-99
5258365,游击战[心碎],-99
3228952,子良论金能,-99
4050301,监管层教做人，A股风格要转变了？,-99
1226077,如果是證金和匯金在賣出請趕快 期待新的庄家拉,-99
3456705,周一反弹,-99
3455670,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
58970,砸啊！死安邦。,-99
2773743,3块多不卖，等1块吗？,-99
4614862,上海雅仕投资发展股份有限公司首次公开发行股票,-99
5260473,做下降的股票，还是在等等，主力现在一手一手的,-99
1628699,"金砖会议,一带一路,连云港。",-99
5237262,吃相太难看了,-99
1362103,国家队进场精准抄底，该股周一有望放量拉升！。,-99
3358495,上市券商三季报收官 龙头稳中有升整体小有回落,-99
1951702,靠，赔大了,-99
5073722,石英 分红送股到底是什么时候,-99
2707864,现在的科大智能300222就是将来的苹果和腾讯！机,-99
1818532,继续观望为主！！！   本吧庄托唱多～太多！！,-99
2775705,又有一个1.8万手的卖单。[不赞]b,-99
3143661,经典技术之如何做到低吸（2）  高抛低吸是股票,-99
5130532,畜生我补了全部跌成这样无语亏了6%,-99
4058396,龙宇燃油应改名阳痿股份,-99
4027704,妈的！？,-99
1286438,今天大盘透支了涨幅！。,-99
352386,看好青山啊,-99
2808137,又开始织布了[亏大了]l,-99
857082,没得火烤，明日还得跌,-99
4869065,涨了这么多还净流出是几个意思？,-99
2677213,昝圣达质押的股份随时引爆  跌到一元都不奇怪,-99
796293,7月27日智能电视板块涨幅达2%,-99
2648448,你说话就有,-99
646381,360先上，万达还会远吗……,-99
2343748,古运来工作也干的不错，由于股市逐步转暖，开户,-99
4559843,乐观看待高估值,-99
5000702,股票一卖就涨 不卖死气沉沉[亏大了]  海利尔目,-99
3243016,中标北海公园和体育休闲项目，园林和市政领域持,-99
4903163,懂你昨预测58.58基本准确，今继续预测59.58！,-99
5019780,今天下午必须下跌，狗日的。,-99
2053059,这股把人的兴趣消磨完了,-99
2857537,盘点沪深300指数5,-99
4633999,撸完，一地鸡毛,-99
2782567,拉长线了,-99
1965298,国家队已经演不下去了,-99
2507319,这个指标看明天能否修复，今天就不要想了！,-99
4690679,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4592680,还有人买就是傻逼！明显早上一拉，中间涨涨跌跌,-99
2773564,呼叫5400,-99
4546179,爽,-99
1239254,估计业绩不怎么样，收盘到现在还毛都见不着。,-99
2930130,第二支撑位在3230,-99
1712776,都是主板小市值华新水泥飞了联华药业预备都 都,-99
2269858,奥瑞德借壳两年后曲线让壳？95亿重注押宝亏损公,-99
4449736,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1958456,高抛低吸.....早就说过，拉升为时还早......可,-99
1264840,江西铜业，实力企业，这票就不能实力一些么！,-99
4255771,1114........要要要死！,-99
3445689,那么大的托买单目的只有一个给散户带套，傻B庄,-99
5419210,603918:金桥信息简式权益变动报告书,-99
4800548,都,-99
1124917,10.6日期货在线开沪,-99
5281744,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3410417,卖出茅台，买几手黑猫玩玩,-99
5485757,主力做多意愿不强，此股还需观望。,-99
5481212,价值投资就是让你接上证50的盘！哈哈！滚一边去,-99
3536205,明年鹰派美联储要发威？加息100基点也难救美元,-99
4857185,"""大小非""是指非流通股，即限售股，或",-99
4953797,就刚刚一分钟，有个女的买一次性杯子，看似采购,-99
1781647,散户跑，假拖单,-99
2849942,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
4545034,6-9之间,-99
3307246,满仓被套小半年了，卖是不会卖的，一个月五个点,-99
3990237,今天狗托去哪了，上涨的时候集体玩失踪啊，今天,-99
5469534,那天夜里，天空黑乎乎的，该吃饭了,-99
2021486,3.5元一下靠近,-99
1555772,对不起，长不出你想要的样子,-99
5099418,给股市的新,-99
2826945,作手午评：早盘还是掩护雄安出货，大盘在这里进,-99
1525966,大A股、醒醒吧、狮子醒了、伱怎么了、跑上来啊,-99
816462,过了大概一年,-99
4589793,逢高减仓,-99
109055,拯救大盘呀！,-99
3313354,但是中期(三季度以前)金融监管大趋势仍在进行,-99
5538495,在参与行情中，必须要控制住自已的情绪与心态，,-99
14823,[卖出],-99
2616553,快点砸， 我等着呢,-99
153886,中短期趋势依然空方占主动权,-99
617802,梦想让我与众不同 奋斗让我改变命运！,-99
2985795,是因为这家公司是一家经常性更名的公司而在当时,-99
4628761,在创业板历经结构,-99
5334249,日的庄完全把方向整反了，撤了，兄弟们发财,-99
760750,明显3季报超预期？,-99
2493980,一天天的就这点破量，挂的大单不少，成交的可怜,-99
4506096,天龙股份必将是10月底的超级大黑马，逢低可建仓,-99
4609874,就看下个交易日的动向了。,-99
648054,看到大家都在看跌，我就放心了～,-99
5164276,8.2本不知能不能回来。看来要到几个月了。,-99
3709951,加油砸。使劲砸、砸死呢、,-99
5526149,我要做大股东！,-99
267041,总是前面报道，后边否认。无聊媒体,-99
1070487,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4047573,光伏行业发展超预期 核新电力太阳能助力产能扩,-99
3669201,这支股是空方的风向标，昨天我在乐友两次提示要,-99
495236,养老概念,-99
1901205,下的来上不去的600569太王八蛋了。,-99
48578,既然买入了还砸什么.不卖就不亏.拉升大家都在赚,-99
4209010,我给你们拉个2000手,-99
5086570,我看你能套我多久,-99
5532200,小白发病吐,-99
5222926,拿住自己的筹码不要被洗出去,-99
4490335,"差劲的要死,拉个大阳都这么难",-99
1310608,V型反转了，哈哈，百点长阳a,-99
904727,两点涨停  拉,-99
2701768,抓紧抛，还要跌，外面的票都上天了，,-99
4915204,这次涨停了，又有好多大神跳出来说自己很牛叉，,-99
2033612,昨天抄底000503转个涨停，现在回来了，下午等你,-99
2776486,棉花期货有益新疆经济 盼更多新品种,-99
3299657,低位买入等待重组,-99
542515,好了，又来一个概念，体育小镇龙头！,-99
3351893,哦，最近好强势啊,-99
1639736,还卖呢大裤,-99
1264493,伦铜今夜飞上天！！6752 点击1    评论,-99
2610671,过户手续办好了没有？,-99
3430048,谢谢,-99
195553,清仓是对的……7.6再进,-99
1834133,600550:保变电气关于保定天威今三橡胶工业有限,-99
1613965,大盘跌的话，他就跟着跌，大盘红，他也跌，真是,-99
569090,宝沃在中国定位八万左右起步比较好！大众和小米,-99
1482719,给大家推荐的宜安科技，日发精机可长期持有。益,-99
5165877,隆鑫通用(603766)融资融券信息(08-23),-99
4556450,可以补仓了，49.3,-99
3346342,——吉利S,-99
572501,新股要跌了 雄安资金来了,-99
1480976,死股一只，董事长吃尿,-99
1622691,镇盘双煞积极监督股价上涨，盘中出现上涨随时向,-99
4656293,你怎么这么差劲呀,-99
1596296,快讯！美股四季度惊艳开局 外围市场纷纷 走强 A,-99
1652556,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4456165,好想哭,-99
3017274,新莱应材上半年业绩预增约倍 两位股东拟增持股,-99
2678641,广誉远(600771)融资融券信息(12-12),-99
2682892,友情提示，该股9月12日尾盘被人偷袭，13日高开,-99
92779,光莆电子等两家新三板企业IPO获反馈 85家处于排,-99
5261136,套了5千补仓一万股也是自救明天涨会很大,-99
4810003,有种一直跌，老王你也別想融资了，看谁会死的更,-99
3440991,得到紧急消息，此股周一涨停，开盘要提前挂单买,-99
5305492,一日游…,-99
2513980,系统性风险,-99
5145863,买入理由：： 1、持续四年 净利润增长30％以上,-99
3199180,无疑是一只值得投资者中长期持有的股票,-99
1573460,机构都跑步买入一个不到5元的10送11股的稀土股,-99
2743531,2017 年半年度净利润与上年同期（5154 万元）相,-99
4191095,此股一直向下，目前不是抄底的时候，18块钱以下,-99
2429736,跌完了啵，可不可以买连。,-99
2300376,这两天复牌的几个都没好下场，不知中华…………,-99
3100449,脱单太多，就是大跌，的时候,-99
5076550,这个算不算黄金坑呢,-99
2846850,今天应该拉起来(验证自己是否真的是反向指标),-99
4493280,诺邦现在是属于超跌的重组成功股，盘子才3000万,-99
