,content,mark
2860204,宏盛科技目前价位机会大于风险,-99
5290565,金生光我也懒的骂你，将心比心,-99
2607709,控制的真好。,-99
2928615,会掉下来。 低不稳,-99
1920231,如今晚出公告就牛了！,-99
1163897,世界多极化和经济全球化的趋势继续在曲折中发展,-99
659484,多亏突破4.59元时4.60拿回了，好险啊,-99
2301708,上次投赞成票的人，你给我出来！！！,-99
5241175,该跌不跌就该涨,-99
4069258,深圳股事之52：下一个风口 氢燃料电池[附股],-99
3010577,中天能源(600856)大宗交易数据一览(05-23),-99
2865587,雄安未来仍有多重政策催化，包括规划方案提交中,-99
4212201,昨天打板套死你们，哈哈谢谢解放军,-99
5397019,大股东，你妈卖,-99
4457677,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4453686,傻B怎么还不跌停板,-99
2332720,京投做了个下跌平台，还有一波下杀,-99
1800907,狮头股份：收到问询函 要求核实实控人变化情况,-99
189074,这是啥股，这么会涨啊,-99
2412489,大涨三百回,-99
433648,13元的本，不错,-99
157488,重庆兴哥，滚滚滚，同意的顶起来,-99
50545,一蹶不振,-99
3578566,今天就挂7.08元买入高一分不买！假如有仓位7.44,-99
405178,汽车保险业终,-99
2818460,这个股确定是属于黄金板块？,-99
1858070,他娘的死逼,-99
3219793,还有加仓的信心吗？？加一次 跌一次 哈哈 ^_^,-99
5312107,紧急响应：上证指数已向上突破，创20个月以来新,-99
904218,环境变了，没有业绩的题材股玩不转！,-99
1836037,上周五说过，保变周线 OBV 严重背离， 下午或明,-99
3201650,大跌就在周一，7.5附近将盘整1-2月,-99
115366,拿出一根棒冰,-99
3229935,要有耐心等待才能赚大钱,-99
827787,报告显示医,-99
4260333,重大资产重组发行,-99
5095150,601366 利群股份 [微笑][牛],-99
3730059,锐电拉涨停！我挺你！！,-99
2500890,我前段段时间的票一直被套着呢，跟了他一个月做,-99
4085553,该来个涨停了 明天 。。。,-99
1258258,你这样走法，雄安会不会放弃你。,-99
1235306,昨天让大家跑，有贴为证、今天还不算晚。赶紧清,-99
5478159,上当了,-99
5123753,人弃我取，人取我予，学会做散户叛徒，同时也就,-99
4674160,这是要破发的节奏？！早知道买房子了炒个鸟股。,-99
1064839,救市资金都,-99
4257823,不管你们怕不怕，我敢拿到15左右,-99
4487699,中午在后悔早盘没买，下午庆幸早盘没买！人参如,-99
786188,市场也在做底部的构筑,-99
5373247,7618+13,-99
1231617,一言不合就闪崩不赞],-99
2774359,[图片]。,-99
5038117,这个股的小散基本上都装死了吧～,-99
5084267,吧里跟成交量一样冷清[好困惑],-99
1264184,LEM铜6700 铜股美好时光已来！,-99
5022525,营收增长那么少为什么那么多人吹,-99
5375318,"只我一人在买入,中国人的劣根就是不团结",-99
335461,林海看着真是心累感觉,-99
789799,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
1589326,过一个月看，想哭无泪！,-99
3711924,恶意压盘,-99
817158,板块有3个涨停，，，股是不能玩了,-99
108122,有量了可关注！,-99
3066603,看小时筹码分布图,-99
1814136,5%出来前，有部分护盘资金及聪明资金在11至12之,-99
2328791,可还是觉得自己没准备好,-99
3596372,韦波：盘后股仙生008，十1点30敬请关注,-99
761002,网宿科技是:云计算互联网、移动电信运营绩优公,-99
4015496,节后所有价值投资者都买600028中石化吧！,-99
1662460,中化今天仃牌。,-99
3060960,利空出尽，低开高走，最后入场机会！今天卖出的,-99
3506516,全是庄托！等8元才买！目前该股没用任何大涨的,-99
4225548,603077:和邦生物2017年半年度报告摘要,-99
443193,2017垃圾股非神马莫属，垃圾中的战斗机，主力你,-99
647673,股市下跌有个周期，与监管没有关系，与经济面也,-99
5287183,下午拉红,-99
4635780,买杰克好吧，买上工套死，买上工还会碰到一个精,-99
5447560,京东方的前身,-99
1111152,保监会要求险资做友好投资人a,-99
5298015,有没有人比我苦,-99
3620315,外资银行是引发竞争的“,-99
3977639,面对短线的整固我们还是差价为主,-99
2155073,数字以前在三爱富门口失身，心里变态,-99
3817701,主力不要着急 先来他5-6个十字星,-99
4692229,只有工号。没有人员啊。狐朋狗友。吃空饷。,-99
3298432,[微笑][微笑][微笑]机会只有一次[微笑][微笑][,-99
1186097,施乐  85.01.1375.033.8  32.4,-99
4100257,抄底的机会到了！首艘国产001A航母即将下水 海,-99
5205872,行业龙头必将成为机构主力超配股 上海国企混改,-99
2749743,三利谱再次暴涨，新高不断,-99
3474929,谁叫它主业不争气 和退市相比 这点钱根本就不算,-99
5148466,明天跳空低开 我又来购买,-99
4432701,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
2210476,太善解人意并不一定是件好事 更多时候委屈的都,-99
2565317,关注底部并线！,-99
4640716,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
286747,炒股以来最垃圾，没有之一,-99
5044716,是上市公司的明智选择,-99
4909327,要么新股必须停发 要么股市必须注入资金 否则中,-99
4934540,等了一天，真郁闷，换股[加油][加油][加油],-99
3748478,跌倒15元方可建仓,-99
3213347,换股吧，这个傻逼股不动！,-99
4191355,唉，骂人的心情都没了,-99
5502970,期待九阳神功[鼓掌],-99
1106926,看好,-99
1338711,再举一例，,-99
479013,热烈祝贺翁家股票跌停,-99
3835577,收于1986.27点,-99
2138719,宜春拥有亚洲储量最大的锂瓷石矿,-99
3501824,胜利出货[胜利],-99
1440082,反弹重点买入也是长期持有的品种券商，近期券商,-99
1563088,风神是化工系工业轮胎平台，所以烂的好的资产会,-99
1162606,今天很关键啊。打算放大继续,-99
4179727,中石油董事,-99
2314900,这么多没谱的唱多的，四川金顶必大跌,-99
2093082,封盘低于1一亿算我输,-99
3256656,每一交易日至少两只。,-99
5210157,华友95?65清仓，年后待接![大笑][胜利][大笑][,-99
1685873,祝福方大特钢,-99
3354891,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
3859271,500万股能卖多长时间？,-99
4851617,赌徒抓股,-99
5103287,在这股赔点也高兴,-99
5544031,炒股其实炒的就是概率,-99
3928852,布局牛市15个交易日内雄安板块集体爆发。重点30,-99
4131664,老鼠仓，一定的,-99
946879,他到底算什么？好像有很多概念，但谁涨他也不联,-99
3511857,小康的DDX曲线指标撞地，小心午盘创新低：,-99
1723516,没有退出机制！股票就不能玩！,-99
1075581,目前来看，2点半必跳水，逃命先,-99
635396,上市公司当下卖房属于,-99
1957959,不按套路出牌，才能出奇制胜,-99
4159881,加油拉起来，加油,-99
3454044,长线持有,-99
4447929,小心一夜回到解放前,-99
2268086,600665:天地源关于以竞买方式获取国有土地使用,-99
2864477,出处中信建投;预计2017年每股收益为1.47。,-99
323272,肥料行业迈入农服元年,-99
3948928,被调出上证50指数股，暴跌开始,-99
3367761,代码好股性好满仓抢进,-99
1994769,你倒是跌啊，蠢庄,-99
234572,俺弟弟小红帽总司令买了河钢以后[亏大了],-99
5521792,终止就终止吧，没别的消息快复牌。你这消息要消,-99
