,content,mark
682388,买入你我。,-99
1109877,深扒券商资产管理“潜规则”！,-99
4880348,见这个条例也成为我国首部专门,-99
2622866,妖股浪潮软件:每年都会有一波翻倍走势！！！今,-99
4790343,一吟双泪流,-99
2349183,今天继续开骂吧！呵呵,-99
3650259,还好3个点的时候出了,-99
757834,这什么坑人公司管理层高管17人把股东搞成这样还,-99
5438674,畜生公司,-99
1234714,看见几个跳梁小丑，我就觉得好笑……,-99
934327,看盘口，该股未来几天再创新低,-99
3043792,都这样了傻逼才卖，只买不卖，比定增还便宜,-99
1011106,公司肯定违反了信息披露的规定骗了我们广大散户,-99
2102320,"你爷爷不信,机会又来了。",-99
4109712,已经超过了涨幅预期，但一看就知道地基不稳，。,-99
4671643,空狗们，从大年初一到讲到八月十五，有对过吗？,-99
660843,一个港口股最低的市值，不到一百亿，你们不玩？,-99
803886,菱刚你就是个垃圾……涨的时候没你的份，跌起来,-99
4017560,三类股开启中小创反弹序幕,-99
1030750,乱世出枭雄，闷声发小财，庄家还是挺讲究的,-99
1674825,问董秘，墨烯公司,-99
4930060,拉高出货，谁接飞刀,-99
853231,小心闪崩 清仓,-99
4316346,有时候想了想，这样的配合有意思吗？真把人当傻,-99
1460484,．主力真正吸筹时，是无声无息的,-99
503718,就升5个点来也3000元啊，晚上洗脚有得洗了,-99
1450877,大盘欲举无力，看来今天将是一根长阴。,-99
3680421,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4869205,多是猫腻，出货模式,-99
2360692,青岛海尔包括了智能制造平台工业互联网物联网等,-99
1076800,您们几个有名 企业总和都不如华大基因市值,-99
5488047,完全是股灾时的表现！,-99
982319,方大炭素暴涨，方大特钢呢,-99
4907128,，到底啥时复盘，发个公告有这么难？,-99
4072083,贝瑞利用三季报预增来高位出货，最后的逃命机会,-99
2917817,本周若受不住18.1，那就没法说了,-99
3721166,这个解释太对了。,-99
1964261,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1859253,也是为了避免上市公司将高送转拿来做人情,-99
2120487,热烈庆祝申达大涨1分,-99
4313073,603118:共进股份第三届监事会第三次会议决议公,-99
4220655,业绩倍增京东方半导体显示全球领导者倒数第一股,-99
5385041,次新股指数还有下跌动能。,-99
