,content,mark
4431739,大势这么好，不拉升，三季报，悬！,-99
4628603,继续砸，别停！,-99
3329722,误玉人夜寒帘隙,-99
5304626,为什么大中户，天天抛呢？赚钱了吗？应该没有，,-99
1792358,砸盘，800股陪你,-99
1897609,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
4830716,刀光剑影股海行，风吹烛灯油已尽，只愿偶遇回光,-99
3223849,终于等到你了,-99
4914836,明天开始追 接下来是高送转的时代了,-99
1817665,妈的坑死老子了,-99
1828461,后两人他还不怎么在乎，降龙伏虎拳法,-99
1507650,上证再收十字星，下周怎么操作？,-99
2066514,神奇制药收购江苏正大天晴药业集团股份有限公司,-99
961497,医药龙头，即将一触即发！,-99
5527574,一、不要受自己买入成本的盈亏的影响,-99
110969,别怕，仍然在上升通道里,-99
3113148,大盘越涨 博闻越跌,-99
2520429,没量它急有量它圈,-99
5044827,下周突破3300,-99
4877260,如此垃圾至极的公司真的是人神共愤诅咒你荣泰,-99
816727,宝能不出席万科股东大会,-99
4875274,上涨受监管，下跌缺要亏。找到接盘菜，树倒猢狲,-99
4727878,应该回踩50,-99
644017,抢：翻倍股！,-99
1504593,要调出沪深300指数了。垃圾！,-99
22971,今后回顾机会是否把握,-99
4356408,今天应该是底了吧，恭喜15元入的发财,-99
925214,超级速度进场抢安阳钢铁。,-99
3696053,这股看绝对影响心情，垃圾走势，庄家娘炮,-99
1741272,近期每天20亿左右的成交量，后市无论涨跌行情会,-99
3379400,往后看，由于父母代后备存栏水平较低。。,-99
4356222,603157:拉夏贝尔关于召开2018年第一次临时股东,-99
2990046,“中矿资源业务领域的拓展和经营规模不断扩大”,-99
1796145,唱空的那么,-99
1246238,拟收购度势体育 国旅联合被上交所问询,-99
924565,跑。,-99
2919851,合作共赢,-99
5369592,5000手15.39成交的诱多吗，感觉像,-99
2220667,跌不下去了，现在就是底。我们小散已经大量建，,-99
4805674,垃圾股一个,-99
98361,疯死涨停，我看看，我没见过呢,-99
3638075,金融开放怎么理解,-99
2390727,请问长春国资委:董事老头老太何时退体?,-99
2773203,不急，跌破2.89再补仓，现在多看少动，反正我是,-99
2947114,干的漂亮！,-99
608029,可转债的价格，一般在90～130之间波动，本人做,-99
