,content,mark
2816765,浪里淘点金,-99
1401400,华锐那边过来的，先报个到,-99
2607184,过的,-99
2656364,今天就这样了？不会吧。,-99
3205554,杭银发行价更是低廉，浮盈较为丰厚,-99
854922,为什么删除人家的帖子,-99
3579722,时间是绩优股的多头，是题材股的空头！如果你买,-99
145598,联通价值投资首选：业绩增十倍的陕西煤业明天涨,-99
4580835,603717盘子比你大，调整没你好，超她,-99
4450315,维持35不变,-99
2184843,都别再闹了，赶紧增发完公司才有希望，二狗不达,-99
1755393,今天会不会突然涨停呢？,-99
3738265,贿北川驳捐,-99
954157,解禁又怎么样？这个价格亏本抛吗？走得掉？,-99
2204928,惨，解套后一定拉黑城投！[哭],-99
1455252,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
3859952,区域主题新贵——环杭州湾大湾区,-99
2678547,偏多风雨,-99
4253942,半年业绩超,-99
3306272,市场昨日全线收涨,-99
4795405,大熊市股票都要破净的，你不知道？,-99
1774558,这走势，实在是愧对沪铅期货的奋勇向上行情！,-99
1384397,现在资金全转到另一只股上，最好等我另一只股做,-99
5349540,你想已逼近,-99
4101821,而美国企业却很少愿意上市,-99
2448164,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4279012,看看万通智控你就知道还有多少跌幅，比比流通盘,-99
638226,这股没任何价值,-99
4830688,次新中的垃圾，永远没有涨停,-99
4711930,没有风啦，又停啦,-99
2837613,又过好两月，不知两项目进度如何，是否能提前试,-99
2238691,盯着002--600做600657吧,-99
1489258,一部分人在大城市缴存公积金,-99
5132815,朗迪集团8月10日盘中跌幅达5%,-99
3307791,大盘和上证50的牛市，特别是与贱鸡没有半毛钱的,-99
4185544,中通国脉又快要涨停了，怎么同样一个5G就差别这,-99
1701662,600423:*ST柳化关于公司涉及诉讼的进展公告。,-99
631587,跳水了，牛逼啊！,-99
453980,狗生的远方,-99
5399993,44.80总算买到百分之10的仓位,-99
3255546,下一个顶部在40元，咱们都别说出去啊，千万保密,-99
5548661,为什么说股吧只是吹牛聊天的地方不要太在意别人,-99
4469854,股东代码          证券代码        证券名称  ,-99
2973732,恭喜雪容生物一字板旳,-99
2635503,上面的单子挂的真他妈热闹！,-99
3008958,我们就快要完蛋。,-99
422340,我的新郑煤成本30000股×6.56元，跌我买做,-99
4923014,35等着你,-99
4165416,()凯众股份(603037)业绩有望翻番,-99
1818760,逐步进场！！！别怪我没提醒！！！嘻嘻,-99
4987000,007a是片子，给证监会写信举报,-99
1237932,估计要停牌了,-99
915727,当初和外国鬼子合资的公司怎么能上市？现在鬼子,-99
