,content,mark
4062593,成为未来赢家？,-99
2884198,供给侧改革发展是很棒的1,-99
2794912,的确是无视大盘呀，走的是独立行情,-99
1454586,全国十大钢铁企业济钢钢铁生产线全线停产 2017-,-99
1230586,垂死挣扎构,-99
1174189,明天突破前高是大概率事件,-99
3019761,11：11成立额724万。高控盘节奏，特大利好,-99
1139412,白为什么；就筹,-99
1268106,记住不要贪 十一元到十二元之间反复踢 就OK了[,-99
2045500,今日止跌收星，明天涨停，这样还亏血汗钱十万。,-99
4224328,分析一下和邦生物！个人观点！！！,-99
5499333,2017年的大讨论,-99
5417880,明天拉6个点放,-99
1466798,该公司2014年亏损852.45万元,-99
575112,长上影，不看好了,-99
2855833,是谁在绞杀国家队？,-99
1705352,腾达建设中标台州市引水工程项目,-99
1747474,是谁让乐视上市的,-99
960453,他妈的福建水泥垃圾股。,-99
1047301,维生素A近日大涨，涨价翻倍股票安迪苏是维生素A,-99
4588594,香又棒,-99
613451,墨迹死了，买它算了，换久其软件去,-99
4118278,拉高也别进，进了就套,-99
1030312,恒宝股份002104:金融区块链、移动支付、智能卡,-99
2966784,霸天已经10天蒙错应该向人民谢罪,-99
187950,600061:国投安信关于重大事项继续停牌的公告(20,-99
2089185,发的,-99
5049637,秩序不规范政策,-99
4356774,跌幅45%，低价超跌绩优次新股，每日一帖,-99
1575509,华光的问题，在于锅炉的材料成本增加幅度太大，,-99
5025450,此股几千万流通盘，都快成庄股了，,-99
2755177,大盘下跌收盘。,-99
4209077,中国 经济 网黑上市公司，一黑一个准儿啊，就包,-99
3583529,哈哈国泰就是狗日的一个5分钟死叉调整这么久上,-99
2958756,你不是说运作的很爽吗?那你到底上工股数增加了,-99
171020,今天买入明天大涨p,-99
4657981,狗B出来了!,-99
2218866,浪费行情,-99
1687089,. | 下周结束调整，沪指目标,-99
3265493,煤炭股不涨天理难容！,-99
37594,上海机场上午早盘迪斯尼板块中涨幅第一，到下午,-99
854327,冲过5元，就一马平川啦~ 主力加油~上面就这么点,-99
1956726,今天你成了市场独有的风景线,-99
2478626,一抛一涨！艹,-99
449724,垃圾，昨天买的可怜啊[不赞][大笑],-99
233127,到股吧唱空，唯一目的是打压股价，唯一唯一唯一,-99
5489004,过节回来，大盘一直涨，你就一直跌,-99
2118248,不做大哥好多年，今天重出江湖当老大？,-99
232271,请问张玉良:2017年业绩大爆发，你是如何做出这,-99
1071345,14.5了赶紧补仓,-99
518016,开拓心胸兼智慧，笑他麻将只愚人,-99
4632949,老子吧我我,-99
1437257,翻皮呢，不出来了，炒股翻皮就喜欢坐山车,-99
2461444,凤凰股份有一地块起拍价47.5亿元、拍卖后来年业,-99
2700639,中前行。前期,-99
55367,这个股明天高开可以做个差价。,-99
4155442,603033:三维股份2016年度募集资金存放与使用情,-99
3520403,深圳燃气(601139)融资融券信息(11-09),-99
1420813,三友化工(600409)融资融券信息(11-24),-99
593507,“犬大狼”拼命喊空目,-99
164997,盘面发出强烈信号——量价严重背离！！！无量拉,-99
1683526,重组再即！,-99
3932972,涨的磨叽跌的时候拉稀一样快垃圾股坑人，大家后,-99
866773,明天我给你们拉高五个点。[牛][牛][牛],-99
3050827,漂亮50没有顶部！,-99
2921415,年 少数股权36 ,-99
558250,没有泡沫不是好啤酒,-99
1350738,600387:海越股份:国浩律师(上海)事务所关于浙江,-99
2600881,破产重整对资金的吸引力明显下降。。,-99
2227633,个人觉得豫园股份值得去投资,-99
2875416,老赖如果出货要提前公示不?,-99
131130,哥唱的是寂寞,-99
4204392,算了，垃圾庄没得实力，走人,-99
