,content,mark
4166241,说点实在的像凯众这个票，盘小业绩还算好的次新,-99
4800039,今天满仓介入，思维[鼓掌][鼓掌][鼓掌][鼓掌][,-99
4734807,603398:邦宝益智监事会关于2017年限制性股票激,-99
3023770,陕煤 劳斯莱斯也！d,-99
5365871,不断有砸盘出货，难以上涨。,-99
5548729,大股东是个瘟人 一出现就是大跌 瘟B去死吧,-99
1646084,不喊，能灭吗？,-99
4984501,看看这B股，想怎样打压就怎样打压，公司不管不,-99
1827883,600548:深高速第七届董事会第二十二次会议决议,-99
2681949,大单出货，先割了，88,-99
2540089,因为盘面没有真实交易，所以一砸就轻松下去一拉,-99
12349,一场梦,-99
4673259,你爹都飞天了,-99
3868908,二八转换正当时，关注政策性热点主流板块,-99
228800,中和应泰 好人好股 操尼玛,-99
1571234,却又将其可怜的自卑感，以令人生厌的自大自夸来,-99
278416,盐湖祖国的瑰宝！,-99
4513929,陕煤的庄家,-99
4521679,大家请理性点评价这个股：cnm,-99
2068077,我一开始很奇怪h,-99
910404,真是新低不断啊，没有最低只有更低，呵呵，好在,-99
3863251,贾跃亭持乐视网全数股权遭冻结 公司称其回国时,-99
4239515,股指期货玩大盘，成交量下来了弱势明显,-99
4129388,993,-99
3850618,跑跑跑,-99
4514319,22.22[胜利],-99
993634,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4203674,年底目标19元，次新股就该破发,-99
3322065,航民股份(600987)融资融券信息(05-24),-99
948854,暴跌原因不出意料 A股夺命行情仍将继续？,-99
4056453,北京已经不批新的IDC中心和扩建了,-99
2533067,明天会不会又是集合竞价挂跌停呢,-99
1355417,2017第一垃圾股！幸亏只有500，跌到12入1/3仓，,-99
4315314,老套路,-99
1055586,这个是传说中的垃圾。,-99
750141,周末VE将大幅上涨,-99
1917404,中航黑豹被ST后的20个涨停板,-99
5008542,6232+10求中一签,-99
509533,明天加仓，誓与廊坊共存亡……越跌越加,-99
2542829,快卖了吧，明显是走黑三鸦模式，等7以下低位接,-99
4506037,看涨的人多，必跌无疑,-99
3405557,三友化工的今天，就是你隆基的明天，别跟我说市,-99
383313,上证50？指数涨咋没看到你呢，下跌的时候你倒是,-99
924958,机会来了门板都不住。,-99
1650029,等了9个月8.7成本 上周五7.4割肉周一7.14买回7.,-99
3685528,大盘缩量上涨到3300,-99
262708,600080:金花股份关于续聘会计师事务所的公告,-99
811486,17.9-18.8,-99
4496824,从公布除息日开始都没有抢权拉升就知道这股和填,-99
3189314,没有买卖，没有伤害,-99
4285693,解放军我来了[牛][大笑],-99
3883167,大单砸！小单拉！这条股股价要被炒盘手砸到10块,-99
1054202,今天又是大跌，醒来吧，股东们，向黑狗要赔偿,-99
2487688,福建水泥要大涨了！俺董事长说的！,-99
320681,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
5362767,艹，全卖了开始涨了，割肉割在最低点,-99
1558173,房价的下跌是大概率事件,-99
1523064,此重组,-99
4472334,基层动态生产保卫部齐心协力 战高温 促生产 201,-99
3787091,有两万几亿的投资难道比不上几瓶酒的市值，保险,-99
2875995,单）,-99
5428271,金鸿顺12月4日盘中跌幅达5%,-99
5482354,股票的上涨是需要大家买出来的，快买吧,-99
3962388,主力啊主力，何惧跟你一块去见上帝！,-99
3164770,600896:览海投资第九届董事会第七次(临时)会议,-99
5223667,致我终将逝去的青春……再也回不去了…,-99
3946610,垃圾,-99
4037871,继续,-99
1277027,作为这一规定,-99
4155979,解禁股要来了主力拉到30以上再减持多好配合10送,-99
4142581,603030:全筑股份:国信证券股份有限公司关于上海,-99
1353787,果然利好消息就是骗人的，又玩这把戏。。,-99
2820180,受到江南的带动！,-99
5550006,十送五的分配最适合填权走势,-99
4260981,A股是一个纯技术的投机市场，没有技术请远离。,-99
4321281,此股可以全仓杀入拉[鼓掌][大笑],-99
1640466,又到下单满仓时[大笑][想一下],-99
1598881,深套,-99
662026,前瞻性布局战果丰硕 周期板块继续走强,-99
23725,我的陕西黑猫比这爽呆了。,-99
4125204,中长线投资者对该股后期走势可持相对乐观态度,-99
2835374,白云山是垃圾吗？还说是白马股。。,-99
4190195,上假压，,-99
1271984,两点钟 第一个100万手砸，小尹终于平仓了,-99
2472753,今日市场消息及个股：,-99
5458667,操，被洗了,-99
810877,跌成这样真没想到！,-99
3079789,如来狗昨天说今天环保股领跌，哈哈哈,-99
3240166,机构研报出那么多，就是忽悠散户的。着实一个垃,-99
4126455,石大、屎大。周线都这样了,-99
1712296,"拿到谢了接着砸到9,68哈",-99
4646159,等到大势稳定再买不迟，还是那句话，近期空仓就,-99
4794865,速度换603507振江股份~上攻开始，让看空狗，去,-99
2119248,今日118只个股突破半年线,-99
4644910,适用于股市的“牛顿定律”,-99
1647316,短时间是不可能大涨的，只有天天的做t，降低成,-99
4329771,看样子华茂将给上海物贸取缔了。。,-99
5510098,绝对是弱庄，,-99
192506,毕竟对于上市公司来说,-99
2103906,去尼玛的，烂货垃圾,-99
323639,未来两年投资机会在农业类股票。,-99
3174445,跌了这么多了，还能怎么跌，都卖尼玛啊[加仓][e,-99
2017428,听说芝士排骨是个男人？,-99
1065616,"拉尾盘就给你,傻叉",-99
3857636,本周内停牌。,-99
2757736,明天又要涨停啊，是在晚上的梦里吧。哈哈,-99
1169753,五到六成仓就行了f,-99
4655257,好久没有涨停了,-99
4652778,几个满头白发的宫女，闲坐无事谈论唐玄宗。,-99
5149827,看清方向，我们才能找到自己的位置,-99
2244229,雄安新区那家强，袖珍优质找森特,-99
61909,我拿到了市政补偿的资金,-99
3843859,我快神经了,-99
1644896,射了3秒，不行了,-99
1504994,为什么删了我的帖子，提醒不能补仓，竟然删帖子,-99
5079072,坚定做t.不幻想。每涨一元，卖出一部分,-99
707959,烂领导、烂公司、早破产,-99
983459,002374,-99
2031746,只要有耐心，这股早晚会起来的,-99
1230355,托单！跑,-99
1140174,老司机不图快，就图稳。,-99
1773621,世道变了，金铅比不过焊条,-99
4328959,炒了个屁……,-99
1802975,谁,-99
4331128,今天八个点,-99
580831,呀叫万手哥？？？？？,-99
3164692,"庄家恶意套住国家队和参予增发的机构,长期操纵",-99
3627345,平均价格/平均收益   33.90 22.60 21.60 25.10,-99
2708969,从盘口看，这次主力震仓的目的没达到，为防止筹,-99
2672303,到现在还有托在唱多，真的只能呵呵！[大笑],-99
1753613,新都退作别A股，退市常态化渐行渐近。,-99
3864853,都不要傻了好么？。,-99
2547681,同志们先躲一下哦，现金为王,-99
2004542,这种走势大,-99
2927319,8.25果敢：利空传闻一出，果断入\t,-99
62663,并且是每天发3只新股,-99
4098645,今日沪指收了一根小阳线,-99
1400196,*ST海润12月8日火箭发射,-99
4651377,[微笑][微笑],-99
3839259,股灾时一样的价格，全球第一品牌,-99
1350220,连续中标 恒宝股份002104行业排名第一。必将爆,-99
5545855,2015年亏损478.76万元,-99
2805597,你个狗日的 雄安个股跌3个多点反涨一个多点 你,-99
1281348,五洲交通，最大的看点，不是公路收费，而是智慧,-99
3429579,春秋航空(601021)融资融券信息(09-28),-99
3192390,别发行价都低。也是醉了,-99
2457724,会木有,-99
3398482,"昨天xd,今天就跌，羊毛出在羊身上",-99
3072241,30日线应该是底吧,-99
1821969,拉起卖,-99
4564183,短线持续性估计有限。,-99
5051469,要是不跌停尼玛是苟养的,-99
3192190,明日花绮罗,-99
3516298,将其放在锅下燃起后,-99
4794604,在来！继续吃掉！！加仓继续,-99
578736,高手就不要动,-99
4467781,加油，我等着,-99
2374314,罗氏宣布肺癌新药Tecentriq战胜化疗（附股）,-99
625414,一名离职操盘手的忠告 据我所知，主力也会关注,-99
1207340,各位如果要是转载,-99
4787044,往死里跌，操,-99
5160929,有持股集勒个合！,-99
2165980,随时停牌,-99
2760032,这股 是我买过最垃圾的股 滚,-99
1616587,仅500亿，投资金融街，立马净赚500亿以上 （优,-99
3584927,603568,-99
949132,主力屎吃多了消化不良每天尾盘拉稀,-99
3557379,我出来必大跌，立贴为证。,-99
130131,涨停哦,-99
4710036,大盘红了，辣鸡啊,-99
1697379,这股估计还要跌。短期没戏了。考验信心的时候。,-99
1731752,"*个人预计,不超过7年,深圳华大基因必被*ST警示",-99
3097021,济工作会议今日召开 五类股最受益,-99
1006232,主力终于开始发力了，价量配合的非常好，为主力,-99
