,content,mark
2765761,盘久必跌，让我们会师2379,-99
178466,网上买了瓶古越龙山十年陈喝,-99
3679837,跌到八元买[微笑][微笑][微笑][微笑][鼓掌][鼓,-99
1318399,三维度解读上涨潜力（名,-99
1602209,稳定压倒一切,-99
1842555,短线炒股心法,-99
2989272,美联储缩表，为什么唯独A股被吓趴下，欧美股市,-99
588113,国家肯定要把上海贝岭打造成中国的三星，紫光国,-99
1183293,格力电器又一次承受短线利空的冲击,-99
1353386,阳光集团没钱补仓了。,-99
4917992,600497今晚出的业绩明日波动大短钱不关注中线关,-99
191199,死鸟～呆鸟～笨鸟～鸟人啊！,-99
627856,明天跌停价:二十三块一角二，庄家你敢打到这价,-99
476103,道博是一个强庄的股票，一直都是长线投资标的，,-99
3411471,麻痹，草,-99
3538394,兴业未按预约发布年报，会不会出问题？？招商前,-99
2347382,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1286744,65,-99
5018773,下午肯定跌8个点以上,-99
4886644,603585:苏利股份内幕信息知情人登记管理制度,-99
1482670,我眼里的600433,-99
793791,做娼酒这支票，技朮派行不通，一根筯才管用。,-99
4856379,去杠杆，慢慢阴跌路，最后是融资客打到爆仓，散,-99
4244692,看空的可以去买海川智能吗？没必要在这叫。,-99
1740760,然而只有爱,-99
4709377,靠！加点手续费把14.88卖出的在14.85买回！,-99
3483203,狗杂种货太多，天天打压,-99
2766417,明天还要涨停,-99
3981972,感觉已经到底了,-99
4537078,同志们，可以开仓底！了,-99
266855,买错了，买了只烂股票,-99
2356277,我走了,-99
2748162,27号 天津全运会开幕 兄弟们 赶紧去买做短线天,-99
3393551,带量下跌，不得了,-99
1773200,坑爹股，真不要脸，要怎么才能长，,-99
3135184,这股没得涨了，已经到顶了，跌也跌不到哪去，会,-99
2149347,估值逐渐走出合理区间的白马股,-99
5303177,破发第一股,-99
5400231,603908:牧高笛首次公开发行A股发行公告,-99
5267790,锂电池，重仓它,-99
2055602,死辣鸡解禁就是3元,-99
2621381,我草，这是哪个大神？,-99
1522604,别抢反弹！重组失败加亏损等于皮包公司！离退市,-99
5312387,只托不攻，长沙小庄化整为零出货,-99
2347758,没有跑步掉的机构、只有杀不尽的散户！,-99
3572936,上海本地企业以落后了！华为，格力，阿里巴巴，,-99
2317703,棺材板快按不住了,-99
1306675,应该是利好消息加油星马！,-99
5407185,603912还会涨上去,-99
3003028,300117看看,-99
2893500,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
5550117,明天大涨,-99
3831601,尖峰集团：价值征程 向着诗与远方 红日初升,-99
2890006,当主力以大,-99
624911,你就一哥们,-99
4639378,今天又收了5000股说的对现在不抢等待何时！！！,-99
578213,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
771588,静等晚上业绩预告！,-99
763854,各种所谓利好集中中报释放，司马昭之心路人皆知,-99
3194008,吃点伟哥是假货.,-99
5090441,唱多唱多唱多，就是要唱多，哈哈哈,-99
4835597,3538已经好久没有收涨5%的行情，今天会不会来一,-99
4740616,603399:新华龙重大事项停牌公告,-99
4891072,暴涨三分,-99
2774009,不如st，可耻,-99
1736348,而整体换手率却逐年走低,-99
3345084,高杠杆支撑的经济增长速度脆弱性高,-99
3102724,为什么不抛弃博瑞垃圾，买入同样垃圾的高新发展,-99
3318929,中报速递：科达股份2017年上半年盈利2.04亿元，,-99
4630573,两市跌幅第四名，只能说太弱了。也要辩证的分析,-99
3754294,跌快点。让大股东爆仓吧m,-99
3965286,为什么没人去举报？,-99
2699704,这种表现庄家还想做庄？可笑！！！,-99
4972838,好几天没来了，昨天大涨你跌，今天大跌你假装涨,-99
878398,吧里怎么还不准说赢钱了[想一下]，一定有一个人,-99
5210003,钴价又创新高，你就别装了，礼拜一给我涨停,-99
1679004,ipo讲诚信如约而至。,-99
4292787,人的思想是物质性的”，而且当思想与明确目的、,-99
2751392,潮头起处循踪上，笑傲高歌北斗边,-99
2196167,一入股市深似海，从此存款是路人。,-99
2162564,二股东易主 新黄浦股权战生变,-99
3045053,8种“中等股票” 19.1 17.8 1.72  3.753.6s,-99
1171150,这孙子你过分了！,-99
136307,天天RNM,-99
5001598,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4935002,不要买了，明天还有新兄弟姐妹们，人家发行价才,-99
2425290,有人说出货，有人说洗盘，老夫这样认为：,-99
3869632,此票  千万不要小瞧了这些小情况，主力就是靠这,-99
4595281,梅轮下周14见,-99
5020233,下周二开板！,-99
756952,这公司主力是个畜生害人精,-99
1497458,完蛋，二季度居然比一季度环比下滑,-99
1529301,"2012年7月,公司以现金2406.65万元收购青岛华轩5",-99
2103013,今天稀土板,-99
4365384,去换新联电子 低位震荡 定增基金被套50%  长期,-99
1509318,这使得短期内的沪指受到了其双重的阻力,-99
1493649,创业管好哪个事情最重要。,-99
4983844,鸡狗卖出打,-99
4423360,王八软件咋了?,-99
54010,调整已到位，敢跌就敢买，这价位怕个鸟?冲关护,-99
