,content,mark
119023,打压的目的就是清洗散户筹码，为什么到了6元以,-99
2012686,[想一下][爱心][看多],-99
2365186,别急，一会儿卖盘就像涨潮一样，汹涌而来就套你,-99
3398149,新华都都上天了，文峰准备准备,-99
3269447,多地石墨电,-99
1425125,发现靠近山粪 这货 以得了精神病 哎 股市害人啊,-99
164564,提醒，重点关注600306，100涨停,-99
856550,孙子装过了真还做不了爷们！装不下人眼唉。期待,-99
4507960,这股看来都是胶己人,-99
4430806,今天如果没有涨幅，投资者对此票将失去信心，即,-99
2869536,603398,-99
1692048,你个大垃圾,-99
4264806,涨抛跌买，暂不做长远打算！,-99
2205700,明天是城投的天下，高开高走，尾盘卖的要后悔,-99
429518,兰花科创(600123)融资融券信息(11-21),-99
3156546,航发加油，明天30。5,-99
3371219,跌停，快跑,-99
1146203,十一加中秋可能迎来一次行情。,-99
2633639,本来想用一千万拉涨停，大家不配合死命抛盘！！,-99
3193310,有股的可以抄底补仓了。,-99
3458183,今天15.77接3000股，不知是底不？,-99
2278134,尖峰已被唱残，16元见,-99
5134947,特别是美联储进入到加息周期下,-99
3826136,再跌的话，真的说不过去了！MD,-99
297670,重大利好 国家能源局近期将再组织实施一批光伏,-99
1146468,这股就是机构持股太集中，这样谁都不会拉高,-99
194465,创造奇迹的巴,-99
5529099,你上当受骗、亏损多年现在知道谁在造假了吧！,-99
5325557,北部湾旅中期利润同比增长210%,-99
3684847,火速买进山谷动力，私募火线推出！,-99
3794735,旗滨集团，大师推荐，必属精品，买买买，5元已,-99
3977738,典型的温水煮青蛙走势，当心中套！,-99
2925402,败类，总删帖,-99
3039688,万手压单这么多,-99
1490317,在这样子操控，投资的资金都跑了！,-99
1804645,4元九毛九全仓，猪力加油吧[牛][牛][牛][牛][牛,-99
3694633,爱砸你就砸吧   反正3000想站稳一定是券商带的,-99
3458274,贱股,-99
1364810,靠，我12.15的本。j,-99
5047193,畜牲庄砸盘猛，哈哈,-99
3977702,大盘大跌真是赚钱好机会,-99
2196332,砸盘坚决，周一难看！,-99
5244498,东方财富网注册会员，网上开户送惊喜,-99
2511814,外担保管理,-99
4692880,强者恒强，大家都上天山吧，最起码不大起大落，,-99
2728703,鲁信的几点思考,-99
2731019,时间节点上看也就是川普上任之靴落地前后之世界,-99
700738,快点跌下来，别装样了。。,-99
987236,香雪炊料利润多少？。,-99
3149101,杂种大晟一点都不争气,-99
1050112,今日股市消息汇总，重点关注一行业的政策变动,-99
