,content,mark
1297128,简直是给我送礼，哎哥被迫持有300手了！,-99
4319019,603123明天继续涨个不停，支持股友请点攒,-99
1623305,大盘延续弱势分化是不可能避免的,-99
4662604,亏死的节奏,-99
288827,钢铁行业都涨1点多,-99
67151,周一反包大阴棒，上港就是去年国庆后的联通，初,-99
3058863,今天涨停必然！,-99
735372,粤港澳又疯了,-99
2462775,被出货了，还很爽,-99
4351142,大盘怎么跌那么多？漂亮50认错,-99
170782,外围也要开始调整了，先减仓出来避避风头，否则,-99
3837982,再创新低,-99
3625603,1只个股上午尾盘净流入资金超亿元,-99
3221659,这股真是有才！居然红,-99
1309885,让国人买高价酒股，将来给洋人低价绩优地产股，,-99
405341,还要补跌。4块我都不进，两块的票,-99
2749035,今天买明天拉大阳[微笑],-99
570884,打到2.80我就挻不住了,-99
3010741,中天能源(600856)解禁股信息(05-03),-99
937268,希望涨停的，都没长线持有过！,-99
5209082,跌破支撑，向下去。,-99
2157674,十分看好这次重组，期待股价好的表现,-99
4783708,真的弱爆了,-99
2539455,老子不酸， 新华锦老子就买了不到10万块 爱涨不,-99
1373584,今天下午收盘前若还不出公告，那就是典型的犯上,-99
5063238,能看到图嘛？,-99
3573130,环保股突然又启动，是否会复制医疗板块走势！！,-99
4490723,诺邦的主力就好比一个小饭店的老板，靠着钻营和,-99
4789868,下跌，真的一定要灰心绝望吗？ 09年买包刚稀土,-99
4500328,你特么是银行股吗[滴汗],-99
4121135,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1864694,一个国芯赚百亿，这就是真正科技价值，300亿投,-99
1338122,阿弥陀佛！善哉善哉！,-99
4843982,大盘短期休整为攻3300作铺垫？,-99
4920460,烂的像摊泥,-99
4095679,2017.10.12午盘，鹰眼看盘。仅作为我个人的见解,-99
4448906,洗洗更健康。,-99
3728094,跌到一块六,-99
930409,混改题材有望发力,-99
4304033,我服了金能科技，牛市怎么套的死！你不做，我也,-99
3953862,1GW太阳能发表，每年最少有10亿收入，年净利润,-99
316599,说是来看看,-99
2061279,"投资不只有雄安粤港澳概念,还有价值投资",-99
4271182,我就不信靴，,-99
2130088,再不涨，水泥，钢材，钢构都超过你了，还什么上,-99
1149304,兰太实业母公司吉兰泰纯碱价格卖在高位,-99
352702,记者注意到，也有违规主体拿出了积极的态度。青,-99
1033323,都别急，主力只不过是想把昨天13元左右的获利筹,-99
1350821,海航系放弃华安财险主导权 保监会罚单又添一刀 ,-99
1579233,沪深两市就你最垃圾了,-99
3019307,13：14成交额961万，智障装穷？对倒诱空短线嘛,-99
1851959,明天肯定要涨停了,-99
4259384,烂货，要买50以上的，谁买套谁,-99
2484554,过两个星期钱到位再涨 ，现在压一压,-99
68485,11月29号买入明细。,-99
1586446,廉价筹码。。,-99
