,content,mark
1209286,20分钟的下砸，3小时回不去！狗屎到家了！,-99
2173615,红尘导师，要不我拜您为师？[胜利][胜利] 截止,-99
1879207,看来我不能再买股了，我要给其他股民点活路，因,-99
2707220,等待一个契机打破惯性，,-99
1243090,有一日,-99
296596,主力只求稳，不想拉，我也不动,-99
5550055,这么下跌，再拉上去就难了，快走吧,-99
1239234,跌停y,-99
3317591,管理层的智商、态度、品质决定股价的高低,-99
272150,昨天未来得及出的朋友，今天可继续卖出后进华丽,-99
2601889,英迈交割一周年，，，，，，,-99
5270291,哪个没脑子,-99
5030194,没买进的朋友就不要追了 预见下支见小旋风发尾,-99
4672534,次新股大涨1.65！这个垃圾连指数零头没有！无药,-99
4846225,这股如果没说错的话，应该是该死的香港佬在操盘,-99
4466584,明天大涨,-99
4487951,走势不妙，先走维稳，后市观察,-99
3612017,真他的烂股，漲一分跌二分,-99
2266858,粤港澳游艇“自由行“试,-99
2520734,个股多头。 但上证大势我\t,-99
3543420,让弱智管理层把我们善良股民忽悠瘸了，这么简单,-99
4110092,中游混改助推管网独立,-99
872509,一代人 顾城,-99
4932326,全网首发   603100 603606  明日拉升,-99
3305348,妈的好不容,-99
3296312,大单抢筹了[微笑][微笑][微笑] 还在等什么[微笑,-99
4037356,中信银行银行已经沦为沦为骗子的代名词，都是豁,-99
1027615,感觉像走庄,-99
5086270,长征七号遥二运载火箭he航天工程没一点点联系，,-99
4563644,星期四，星期五的砸盘现象一旦死灰复燃，至少半,-99
444989,董秘您好，最近贵公司股票下跌幅度较大，是否缘,-99
2416023,今天还要起来,-99
192334,上次发的帖被删了？这只是难得的长线股！,-99
3080472,如来真会意淫，又意淫我深套在这了，我一股都没,-99
4196912,管协作加强。新闻,-99
5092069,不卖不涨，前天刚卖就涨。德宏真牛逼啊,-99
995115,我想跟专买大师学赚钱,-99
676840,屎啦屎啦屎股不能留，清仓。,-99
2686092,开始冷水煮青蛙模式,-99
1900225,全部清仓抛弃落袋为安换股追进三一重工,-99
4781484,上海筹建自贸港，又一大题材，拿稳了，让卖的人,-99
189781,都卖掉？傻了吧 等会复牌还卖吗？还要他跌吗？,-99
882983,《东方破晓》删再发！\t,-99
2817709,傻叉股票，没救了,-99
4375740,打着环保的旗号，干着破环环境的缺德事，机构愤,-99
5078648,垃圾,-99
4874749,主升浪快来了.现在是二浪地.底部筹码还在.拭目,-99
640920,主力诱多，根本就没心思拉升，今天诱多，明天跌,-99
296485,散户都跑吧，剩主力慢慢自己玩去,-99
3779858,高速低功耗新型钪锑碲相变存储材料研究获重要发,-99
560619,600163中闽能源延长增发时间，想骗更多筹码,-99
390681,什么叫股票闪崩？  就是没人敢买股票了   主力t,-99
301352,垃圾股，别的家电股涨%，,-99
2032162,十大股东统一战线成型，计算系统数据采集结束，,-99
3230,我来告诉你银行股为什么不涨？ 以及它什么时候,-99
2335335,京津冀领涨谁是龙头,-99
438732,7.6如果也没了，我就走,-99
2376647,上联一意孤行，下联大伤缺德 横盘：臭不要脸！,-99
583277,3.95是哪个龟孙压的盘,-99
3190976,缝纫机走势[微笑],-99
3575412,承诺的10送货0在哪里？中报希望吗？,-99
2418180,cnm，这是要逆天啊,-99
3701663,头条：重庆警方重新启,-99
792576,怎么投票？,-99
5544925,问问增发价多少钱？,-99
936938,这个价格还有卖的[俏皮],-99
4806059,绝味鸭脖生意惨淡，股价面临暴跌风险,-99
2104655,格力电器、美的集团和五粮液占据了深股通交易金,-99
875591,完了……出货中……和昨天一样……下方托单掩护,-99
1772314,就个股的情况而言,-99
5312516,目前最热的次新，雄安，国资实力大股东，只值25,-99
2810586,25%汽车公司的股权 是0元送给价值投资机构的,-99
1244911,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
4354683,涨的慢过蜗牛，跌的快过猴子。垃圾，垃圾,-99
168062,大盘的调整，应平和应对！,-99
2291509,持仓这的 入,-99
4150358,感觉还会到39元左右，现价全仓买入1万股，等几,-99
2611715,上午跌下来一路买看涨上去了全部t了后悔啊,-99
2592581,跌势未止，想进来的朋友请务必三思而行！,-99
1829576,天下钨丫一般黑！有A股就是亏的命。如此发新股,-99
3277979,担心上市公司,-99
3078988,大家都安全撤离了没有，国家队今天掩护大家安全,-99
3139778,创业板依托1950继续展开低位整理走势冲击2000点,-99
4861815,好多卖单,-99
1317404,这个股吧里怎么都是不着调的评论呢，看来这个股,-99
5210161,即使国家取消新能源汽车补贴，但发展方向是不会,-99
4554493,股神们都被打脸了吧，昨天涨了都出来当股神了,-99
4608603,如果这里是假摔，那么这里应该必须止跌了，跌破,-99
5204185,狗杂种,-99
4200635,运行态势保持良好的情况下，某日盘中突然出现阴,-99
1199864,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3428091,中矿资源拥有国土资源部颁发的固体矿产勘查甲级,-99
3451064,该涨不涨看跌,-99
5421747,能不能有点力度，今天涨幅在酒类板块排在前三？,-99
1866677,老白干酒(600559)融资融券信息(08-24),-99
1785105,中药成分股最少都一个涨停了，你还和没事人一样,-99
2684289,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
3113660,证监会批准郑商所挂牌棉纱品种。,-99
2880917,还教别人，最好的办法，别来股市。,-99
3631242,操鸡短线大玛丽，你还活着呢？哈哈哈哈！赔俺水,-99
3821986,只有乐视传发审的事能达到这种效果,-99
4967459,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
4281452,三条均线纹丝不动啊，这个拉伸又是套么,-99
4037463,看看发帖时间，你从3月份满仓套到现在了，你坚,-99
2621643,套住了东淡,-99
1842601,蚌埠的企业上市的都是垃圾，只要买套你一辈子,-99
4626262,大盘跌200点，你他妈跌30%.现在大盘又涨回来你,-99
4881337,砸盘手准备！,-99
1620748,这个股每天都会涨一点、,-99
913192,内幕：阳光会一直涨到除权后,-99
5036928,完蛋,-99
4730254,涨停,-99
1290513,为什么三房不行，因为不是大房，所以没底气，小,-99
3311397,拉红大家快跑，天天大资金流出，已经死无葬身之,-99
3576418,17.03.24：路过,-99
2987254,庄已经走了、都没人拉尾盘了,-99
2772195,走势图预测,-99
102428,最起码你特么站均线啊,-99
5287330,还在停牌,-99
53643,这个月买的有没套的请进来报道？！还买吗,-99
1588828,今天频现5000手大单，大股东增持迹象明显，看好,-99
1979399,军工股大启动,-99
1856451,医药第一价值投资，没有之一。,-99
4051796,此股拿了两年了，还亏本，真郁闷,-99
2761621,云煤啥事改名字呀？？？,-99
1672913,利好大大的，怎么不涨呢，非要等半年报出来才呼,-99
2505516,鲁北哥，水泥，化肥，溴素，已经涨上天了你还在,-99
1845169,担心就做漳泽电力，000767看看吧,-99
1276977,---东旭光电将要大跌的三大原因\t,-99
816942,这个才是更多的朋友需要考虑的问题,-99
3371309,川普就这样完了？[大笑],-99
993760,节后会有好的表现……,-99
4801625,600291600230.601678可能有6个升停 601678未来,-99
2372277,将那些温柔的时光在平仄中安放,-99
5303233,尾盘买入，目标价250,-99
967711,早盘内参：雄安未来五年所需绿色投资或高达一万,-99
3570471,小散越来越多了，这个股票是没有戏了。,-99
4323313,有谁知道几时复盘吗,-99
1859617,油天然气“十三五”规划发布 推进管网建设,-99
3342575,黎明前天空是最黑暗的，很快一轮红日喷薄而出一,-99
5424218,其实吧，世运电路进入了一个新的盘整期，从周线,-99
5129390,顶。周一挂,-99
181321,才能申请上市,-99
2934759,洛阳玻璃 打到跌停板了 欧耶 欧耶,-99
4876125,按摩椅占有率逐渐上升,-99
1301720,刚收了一个8970M显卡17寸笔记本，吃鸡没问题吧,-99
3569452,周二的市场恐怕会有奇葩的走势，值得注意！,-99
248395,华新水泥 快抄底 港股大涨龙头今天放量突破下午,-99
4889233,这个烂股怎么跟创业板走啊？,-99
