,content,mark
2125419,上周附近反弹后今天早盘再次快速杀跌恐,-99
2870739,正宗垃圾[不赞][不赞][不赞],-99
590495,不差的一个。,-99
1975516,底部换手充分，业绩高增长，只欠东风！。,-99
181225,我流泪了，为什么,-99
4083823,这种形态到底是出货还是吸筹呢？,-99
4227476,只差一步！放量拉升[牛][拜神],-99
1340689,此股没有这么不值钱。,-99
2727262,视员张满英表示，今年不月底前已全面完,-99
3630886,把11亿元打,-99
2528683,猎豹觉得安全了。开始慢慢享用它的美餐……,-99
2978848,怎么也不能让天气膜骑到头上去吧,-99
1162256,宏达股份存在的问题,-99
3230587,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
5530892,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
2325891,太残忍了先来一个跌停板，看看有没有第二个,-99
1759822,还是没有涨啊,-99
2817458,78和昆退去日本找父亲/不料同父意母日本小弟怕,-99
3194535,妈蛋，快拉啊，,-99
704177,而当弱势或是熊市时,-99
4830216,星期一出业绩公告开盘涨停。,-99
5492309,双M嫌疑，可能下试前低，当心!,-99
1890513,济川药业(600566)融资融券信息(02-20),-99
1034980,傻比庄，x你妈妈爽。,-99
1489837,“成熟稳健的中国力量”： 片仔癀药业荣膺第十,-99
1540506,上证指数低开高走,-99
1734366,不看多也不看空 如果看多 是这样看 欢迎补充 不,-99
5122615,中广天择9月15日盘中涨幅达5%,-99
1244442,股海,-99
1566780,这个小表现可以点个赞[赞],-99
1702215,千万遍《阳关》。,-99
3761990,再买再死哈哈大笑,-99
827101,巨景金太阳就是骗子公司。大家以后不要在相信,-99
4388606,拿好自己的票，别瞎羡慕,-99
5181130,回来看一下还在持有来伊份的兄弟们，这股走成这,-99
96312,午盘敢买的,-99
3969281,靠、昨天进的、吃了我3个点！,-99
5378223,在62山上好冷呀，今天能来救我吗,-99
2604810,一边则是以创业板为代表的小盘成长股黯然神伤,-99
5046965,指数缓步上行,-99
3364567,坚决清仓唐山港,-99
5289117,都跑吧,-99
1257800,干嘛呢，卖了几十万又开始拉了？,-99
5231489,天天发新股，那个不是虚假骗钱,-99
984837,有明显的涨幅空间，昨天的量还没到呢,-99
5399863,提议免去董秘顾佳琪,-99
3170277,小成好象更不好了,-99
4680219,今天又加了一层仓,-99
4907813,人为打压很明显，就是为了打压到内定的增发价格,-99
4258933,[为什么]几分钟交易一笔，可以停牌了。,-99
26350,9月销售增长，长城汽车02333大涨，上海集团6001,-99
3664601,洗洗干净，拉起来没阻力，[胜利],-99
1757748,肯拉，唉，,-99
2505479,巨力索具，也属于雄安概念。,-99
3466200,情人午间又来电（600481涨已涨15%）,-99
774781,这300万股的割肉单心疼啊,-99
655693,此股无庄！,-99
874409,眼中目光越发不屑和厌恶,-99
3612837,本周必破发,-99
4090367,603015:弘讯科技2017年第三季度报告,-99
1484417,4.44%是不是说要散户死[好逊],-99
2019375,青啤主力昨天喂了小鳄鱼一块肉，今天又从小鳄鱼,-99
3012918,还在等恒大么,-99
5058023,收到了滕股升的消息的，嫌我资金少， 不带我靠 ,-99
2682689,我觉得一个人迷失方向的时候最痛苦。,-99
2426609,跌破增发价[大笑][大笑],-99
3157751,04.19盘前信息（附股）,-99
4382530,这是五穷六绝呀！！,-99
278222,支持有真实经济活动支撑的资产证券化，更好地服,-99
4268376,快跌停啊，什么时候到20,-99
95914,卖了半年了，再来看你还在原地踏步踏,-99
4826551,游资爆炒的垃圾股，掌阅既没有ip，又没有高质量,-99
1046834,11:48军工板块直线拉升，多股大幅上扬,-99
1853734,终极目标价600元！追平茅台，老子能等，到550到,-99
844583,天汽模 持有还是加仓？\t,-99
4392108,走咯走咯,-99
299990,首创前锋勿撒泼装死，投诉投诉只有反复投诉！,-99
1622302,上市公司高送转之所以沦为很重要的一点t。,-99
5461630,买了2手亏了5百,-99
3408672,减持,-99
504336,长春一东,-99
2270190,600666:奥瑞德关于收到上海证券交易所《关于奥,-99
5181061,应的IPO规则也都,-99
5020996,求大神解码董事长履历！,-99
5319729,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
479888,说了尾盘，有紧系,-99
35841,5G中国全球领跑刮起商用浪潮，拉动物联、光通讯,-99
4971897,等待原油期货合约的上市,-99
972831,周五一惯拉红，无悬念。。,-99
