,content,mark
2287690,宁吉喆：中国经济延续稳中向好态势 工业增速超,-99
4497373,下一个浙江仙通！浙江没有孬股！ 老股票真的不,-99
3669614,够扎重。,-99
2743089,好好好，研报到了，明天更下一层楼。,-99
1985555,暴涨5分，小跌5毛。我也是醉了。,-99
3591255,你这死狗畜生，涨分跌角,-99
4993571,胜利大逃亡,-99
3704621,在野蛮啊屁哦面前。什么利好都无用,-99
2576012,神剑SUN 一点技术分析没有，还这点那点的！,-99
270166,9月海泰公司开门黑，开门黑的公司要注意了,-99
1979397,垃圾，真是垃圾,-99
3485817,草泥国沆！,-99
4165912,光大证券股份有限公司苏州苏惠路证券营业部买进,-99
1926922,一出公告就死翘翘了！,-99
4615317,求中签,-99
3512806,今天到7.5元，买入1万手,-99
2140060,主力拉高出。,-99
1927735,操盘哥，来几个万手刺激下！,-99
2606129,详解震仓,-99
4438708,喝永赔贡酒贺欧美股市重挫来大A抄底来了,-99
836553,半年了，20多支票终于有一只飘红了。,-99
4371289,科华控股:独立董事意见公告,-99
2513576,假混改和假入股都是为了打压多头！！！！我唱多,-99
935442,而当弱势或是熊市时,-99
4644965,市场对公司的关注度很高，请公司尽快发布业绩预,-99
2798755,白马股仍将继续走强,-99
829854,跌吧！跌吧！不是人！即使在强的股也有疲软时，,-99
1331180,6.5元企稳\to,-99
4044314,人民网(603000)融资融券信息(12-14),-99
2208288,每次都错过反弹。,-99
4976066,要涨就涨吧 别磨蹭了 反正我也不卖,-99
504742,大家要做好心理准备，早做打算了！。,-99
219104,加快剥离不良资产，即将注入资产,-99
4193023,周一关注300699光威复材（新股龙头），300317珈,-99
4438298,买,-99
2790824,今天悲催了，360重组江南姐姐了。 开盘快跑。,-99
423751,利好东你新,-99
2501381,目前已经7000手了，均价3.468 在3.15等500手，,-99
4386818,要3年才能有临床有效性试验的结果！！！,-99
742283,天士力f,-99
448980,即便是心在滴血，即便是生命多了尽头，我不会停,-99
4535696,意料之中,-99
2951450,该股没啥散户,-99
1895565,目前的下探略有虚跌，且机构资金回流抄底有所放,-99
1129718,慢慢了就好。太快会吓跑我的,-99
1936995,为了出货也真是拼了，加油，继续拉,-99
4940137,相信彩票能中奖/也不能相信华讯投资,-99
145624,我仍然坚持高抛时的个人认识 这里周线ABC调整,-99
2650425,600763:通策医疗第七届董事会第三十四次会议独,-99
3116343,，Ipo低于5家抄底壳资源发行越少越买多，ipo高,-99
2339585,资金进场,-99
798332,根本原因是生态平衡被破坏了,-99
1101283,我的超级霸王牛股--爆发发发发发发发发发发发发,-99
1795760,布林线并没有要向上打开的意思 而且 六月份开始,-99
325187,不嘴炮，就是今天早上买的。,-99
2743505,据中证资讯报道，近期物流地产市场新闻不断，7,-99
500448,600240:华业资本2017年半年度报告摘要。,-99
195612,水泥,-99
4239494,肯定跌停,-99
40574,跌死光头的京威，套死你。,-99
4899024,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
907193,融资盘跑了两个亿！崩！,-99
5263269,尾盘资金是流出的，主力拉高 出货，其次，很多,-99
3102691,很多上市公司在卖房时都是将此作为理由的。,-99
863379,ppp和智慧环保城市概念 可以把黄山等城市ppp环y,-99
5097489,这个版块不错,-99
1122633,此股最后一个交易日。十月份进入退市,-99
3649179,暴跌将至，跌停板数起！20启稳,-99
3398525,东旭光电旳下一目标个高,-99
4827185,如果公司财务报表是真实的，25元以下的嘉城国际,-99
3887641,光大债转股是说9月18日起6家养老金以每股4.26元,-99
3270098,良心帖，明天给予6分跌幅!见证,-99
3695649,什么是“低位放量上涨出逃”？,-99
1973396,明天要跑了，不然证金恶庄先跑就麻烦大了,-99
5366676,B浪反弹基本完成，警C浪冲击波,-99
2483581,2017年5月25日（周四）上证指数运行点位无责任,-99
5410983,黄河路昨天进了新余国科，估计今天又要割肉跑了,-99
3971538,分红呢,-99
2058916,经观察童子鸡有偏执狂[大笑],-99
1866226,新华社：用“组合拳”打好央企改革“下半场”,-99
3188572,高点下来跌去近七成，还再跌跌不休。哪一只股能,-99
1976693,稳赚,-99
3352984,这一个女孩儿十分娇,-99
363259,明日能涨停不？,-99
1322685,大盘见顶，卖出别的所有股，买进宝光,-99
4458315,603222高开拉升！不要追涨！！,-99
3755116,中国铝业(601600)融资融券信息(10-16),-99
3418602,风都没停，猪干吗落下？,-99
4847840,垃圾退市吧，别这害人了,-99
1563807,80元以上你会发现你没有1股可卖！,-99
4120780,出货意图明显,-99
4616304,到底了,-99
5372369,再看看！各位顶起来！三只新股遭资金秒杀涨停湘,-99
2341160,这是个什么鬼,-99
509890,会大涨么,-99
954095,嘉化能源(600273)融资融券信息(09-04),-99
762154,今天大跌,-99
2621863,猪杂,-99
3677988,我不守残败,-99
713238,美国应用材料公司是集成电路装备和材料的供应商,-99
310619,600093:易见股份2017年第三次临时股东大会决议,-99
2162487,狗屁庄,-99
3803595,京东方的大合同,-99
5173861,震荡调整继续 量能成为制约行情关键,-99
1824362,深高速14.72亿收购沿江公司 再增路费收入新来源,-99
3708903,还有人买这个婊子公司的垃圾……,-99
819073,一地鸡毛！！！,-99
2797320,8元持股到现在，无数次想出掉,-99
2872620,老子就是不买入，等着，气死傻庄!。,-99
3497500,有水平的应该讨论哪个股会涨到哪，而不是研究某,-99
5290355,西部建设，北新路桥的主力开始撤退了，会不会进,-99
4670089,今天603363最后买入机会，老子今天全仓买入了，,-99
4736376,有难同当,-99
3373678,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
4144970,涨了4天，估计今天十分钟跌完！,-99
1969898,今天开始设置18.40没卖掉！最后17.92空仓！感觉,-99
3822531,大势还是要向上[鼓掌],-99
4531851,人工智能百元牛股 必看 机会到,-99
1646778,千万别听庄托在忽悠了，赶紧换股，是王道！,-99
5106633,放弃了,-99
4355951,前期利用快速通道入货的主力及发行中签大户，今,-99
3489394,外盘在哪里,-99
1873001,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
4758665,通通卖了，人家都是一路涨，这个在一路横,-99
1857863,[抄底][抄底][抄底],-99
4753450,250已出，准备掉下来再接,-99
5544796,这时候不买就不用买了,-99
4432544,满仓了，准备百元再抛,-99
3943679,程序化，关电脑了！,-99
5355518,小散太多，不破不立！,-99
1305938,支持阿富根，大家文明交流。,-99
2539919,月底了,-99
44038,格力电器股价受到一定的影响,-99
2249703,很冷静地给丈夫的上敲出了这样一句话,-99
2544587,该股就是王八股,-99
4176500,1ppp向5G和军品核心技术深度布局，静待水下防御,-99
2541613,苏糕将跌至6.5左右再次停牌，增收股票收购环保,-99
4998167,否极泰来……,-99
4288903,举杯消愁愁更愁,-99
1579388,谁买谁被套！,-99
2530893,你股改推进不了停你嘛个比的牌啊,-99
2751752,如果T+0，那些清仓减持的根本发不了财！,-99
2711680,股价会出现反复。新能源汽车也是,-99
2608770,这一方面决定了A股市场新股的高价发行,-99
4386830,骗子垃圾公司快点倒闭吧！,-99
396703,永远都是跌的快、涨的慢！,-99
2088416,21:52PVC强势格局延续本周大涨7% 龙头盈利可期,-99
4459529,603223:恒通股份关于非公开发行股票申请文件反,-99
1231674,有点量 这波再不过前高 我要把低仓清了,-99
788344,该发力了,-99
4762153,谁接盘都是死路一条,-99
3212617,每日一股，明日关注勿追涨！可约……,-99
3583788,我想这是载过跟头的人的通病吧,-99
