,content,mark
4254683,再拉一点就红了，加油！！！,-99
1099454,别装逼了涨停吧,-99
4273809,一棍子打到狗都没气叫。,-99
5048449,不到30不清仓，做T，T死庄家！,-99
1373815,今年最后一,-99
4102335,盘子小，上幅小，换手率和交易量就更小了，真是,-99
3525581,新城发展私有化港股退市，利好新城A5涨停,-99
1508398,感知科技，？要停牌？,-99
557142,楚江新材:华林证券股份有限公司关于公司发行股,-99
4887081,千万别送股啊，现在送股哪个不跌停,-99
4925355,小单拉，大单砸，大家发现了么？,-99
1641562,将来你一定会痛恨自己的无能,-99
2607266,老实说，这价钱无须卖了。。,-99
2816654,为热烈庆贺昆机退市，本小姐今夜重开一帖，以示,-99
2004664,要涨停,-99
902773,估计是两市唯一的奇葩股，这么多1手！。,-99
4485419,坚决看好网络安全次新袖珍小盘股格尔软件，今天,-99
344137,昨天10.65买入 今天11.75卖出 谢谢庄稼！！,-99
4181071,是不是要发个公告说明一下,-99
2576083,今天不涨停，以后不炒股,-99
2070483,600606.260亿收购湖南冷水江肝福乐产品关注借壳,-99
1067706,7-25 《别指望大跌，急跌是机会》,-99
1869539,兴业投资：主要产品技术更新2017.07.26,-99
843936,科关于股东减持,-99
2666634,来到这里就不要总吵吵,-99
3281152,为什么你一路走下坡路,-99
5529578,品种,-99
4035751,亏死了，17买的什么时候解套！都是你们忽悠我价,-99
4804159,现在是熊市，大家懂什么是熊市吗？股价可以跌到,-99
4659207,写给华达科技的中长线投资者,-99
5350358,有业绩利好，推荐买入，目标价70,-99
1535896,都凉了，，散了吧。。。,-99
1405475,为民奋斗终身,-99
592825,下午会大涨的！！快买，上车！,-99
5415479,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
3030687,低征高扣,-99
2144507,星期一大跌，快跑，能赚钱的产业都卖了浙报还拿,-99
812783,每天赚钱，尾盘抄了220手，明天有行情,-99
2056660,亏了百分之十一，继续加仓拉低成本,-99
5277496,全抛了，没见过这么不要脸的公司，杜绝此公司产,-99
5484106,在这个时候刻意的拉升大盘股打压中小盘,-99
3897680,都说说几块的本,-99
3700429,太垃圾了，涨一毛好难，跌几毛好快。,-99
1933573,这节奏控制地多好！,-99
4334309,起广州包括农行、建行,-99
5274722,我这是中签新股了吗 从来没有中过 有点怀疑,-99
5322475,七月待重来京东方今日走\t,-99
1962527,有没有感觉自己炒了很多年股技术还是那么差？,-99
4135514,明天继续跌吧，跌到12.50好补仓，庄才拉,-99
5529391,还需要有着肯流汗的心,-99
5251573,今天买了2000股,-99
1506778,要补缺口吗？我认为几乎不可能。没人气,-99
2686434,今买进的是不是又要骂娘了,-99
4633201,京东腾讯概念股，明天加仓,-99
68233,常山药业：拟借助设立产业基金等方式 推进雄安,-99
1359557,"江山股份 ,今天压力位 19.17 ,支撑位 18.70 ",-99
3214535,傻B一大堆,-99
3776597,我们逢高就必须出局,-99
3973969,小蜗牛[不说了],-99
1120333,我此前预言的第一目标价10.37马上实现，看我前,-99
1851543,五块六的本钱，不急。,-99
4936479,漂亮,-99
2192024,我希望股价反弹，你能以较低的价买回你的股票,-99
4892454,这也是东财的吗？怎么还有教育呢,-99
227153,hh哈哈难得下面有56000手托单那么多资金放那装,-99
912188,利好频现，今天必涨停,-99
956804,马上要反弹了，估计力度挺大的，赶紧买入,-99
2620387,砍头刀，又要回到20以下了,-99
201380,能够跨越熊市牛市最安全股就是难高，16以下一直,-99
499092,新亿，从今天起，积极面对困难，相信胜利就在眼,-99
5443568,周末第2只高送转股会是谁？,-99
3385385,指数怎么买？。。,-99
236662,我们很多事情都谈的津津有味,-99
1581722,明天低开低走，接着大跌，不跑就套死了，快跑,-99
593169,"量在价先；天量之后出天价,地量之后出地价；底",-99
2515147,破5元是早晚的事l,-99
5251675,又创新低了,-99
2699898,后继乏力,-99
1598010,吗,-99
5442315,谁砸得这么坚决！,-99
2091353,昨天有多少人给狗天池骗来买了？今天狗天池又来,-99
4018494,瘟神跌时领先，涨时最后，远远不及军工其它股，,-99
5202643,贾跃亭的别墅真赞，如,-99
5179564,看看 人人乐  又涨停了,-99
1332395,又过了3个月,-99
1737985,华海药业庄家潜逃，散户如何抉择？,-99
2533543,行情企稳向上冲。,-99
2685875,名字怪怪的，是常常出妖出牛的，明天站上十天线,-99
1889497,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3599338,当你对一笔交易xm,-99
3894969,601858,-99
2544647,不要脸到卖的地步了，换汤不换药,-99
2908873,二天内必涨的股,-99
2587818,2017年6月28日，湖北省洋丰集团股份有限公司获,-99
5323801,飞科要补跌，小心为妙！！！！最具有潜力超越阿,-99
3334580,该平台下沿有支撑；而上方3145~3165点小平台上,-99
885999,涨一分跌一毛,-99
1675795,京东方A我行我素，华丽家族破罐破摔[大笑],-99
4233369,圣达生物下周多做短线操作,-99
4885382,畜生些赶紧抛，你不抛这股咋起得来从来没有好好,-99
371683,金针探顶顶顶！！！2.30跳水！[不赞],-99
2220916,华晨中国(01114.HK)今日股价持续走高，现报21.5,-99
4009846,然并卵,-99
5084249,德国ALDI奥乐齐入华却搞双重标准？高价低质产品,-99
1421736,跌个停，我就补仓,-99
4853896,今天涨停,-99
1293359,十大股东有5个是资管公司,-99
