,content,mark
2332141,而要求高送转与公司的成长性。,-99
2894900,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
1897441,600568:中珠医疗关于2016年年度股东大会决议的,-99
5535396,前车之鉴，,-99
645184,哪位朋友 看看万达会不会借壳600265ST景谷,-99
3503927,看不懂公告，是好事还是坏事，股票能涨吗,-99
3234846,即将被ST的票,-99
3155302,今天能低开吗？希望低开然后瞬间涨停板,-99
1988419,龙溪这样的股票都看不懂，可以退出啦,-99
1771337,公司大股东及实控人是否有进一步增持股份的计划,-99
642153,来，开始战斗。,-99
4503477,卖 53再接,-99
70103,宝钢股份(600019)融资融券信息(10-30),-99
3874008,砸蛋，要到12.40,-99
5277374,希望证券会严查这种骗子公司，忽悠消费者，坑股,-99
303830,他妈的诈骗,-99
5210479,感谢狗庄！今天补了4000股，每跌1元补1000股！,-99
2082205,快买买买买,-99
135404,对大家有益才是真理。,-99
1687882,死人了吗？天天跌,-99
4673793,中签的基本出差不多了，剩下是涨是跌看有没有主,-99
5495378,100056319004＋6感觉要中签啊[大笑],-99
5076709,垃圾里的垃圾,-99
2042137,大盘马上翻红，抢入绿地！,-99
3868138,预计下周大盘先抑后扬，下方第二大王一防守线10,-99
3411432,12,-99
3978179,中国四大银行奔向全球银行业王座,-99
1053249,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
805675,上午你不买，现在你高攀不起！想进你进不了！,-99
2664369,[买入]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
593421,黄河旋风---石墨烯产业链上的一颗明珠,-99
70609,除非遇到超级业绩暴增股，一般的话，还是要看运,-99
4936285,新股审批趋严！稀缺了，紧握筹码数以往惯例23个,-99
4004303,建议起名宝钢基金,-99
3708119,我艹，打死都不反弹啊,-99
1144214,西藏死路,-99
1801354,今天最新消息：七个省市基本养老金合同已经签了,-99
1041096,年年月月无时不在改革 亏损散户只多不少 有心与,-99
2765090,完了，昨天割了创业板，满仓50被套,-99
2258252,虽然落花有意。,-99
4347915,看到那些出名的二套散反向指标什么二代、专炒、,-99
2465303,多多天赐真吊,-99
199898,本周技术亮点 ——支撑不等于止跌不等于买点,-99
5163987,秒杀神器[大笑][大笑][大笑]。,-99
1998078,5.93今天很难突破了,-99
4246494,周末给你来10+IPO,-99
3127722,好久没看了，惨不忍睹，再跌两毛我就进6万股,-99
1565801,主力快拉吧，我们都等你抬轿呢！我们就是想让你,-99
3998314,股市铁律:大涨卖出一些，深跌买一些！高拋低吸,-99
4703289,精诚所至。金石为开。我已作好亏损50%的心理准,-99
3711326,走了，真的受不住了！,-99
2285532,000413拿着数钱\t,-99
4273722,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
567511,博雅干细胞当时估值15.6亿，现在减值作价8亿多,-99
4594670,希望中签梅轮,-99
4540717,才一手，还的跌的料,-99
2126079,要先能够把心中理所当然的冰块移走,-99
4454204,脸色,-99
189069,国投安信吃着泄药了吗?,-99
661253,华资莫非有啥利好？,-99
417422,人家信托、保险都涨成啥样，东方还在这墨迹着,-99
1150665,601678董事会幼稚，好好学习上市公司的规矩。,-99
4104401,浙88888888不死，此股不涨。各位我走了，88,-99
3237179,我的牛货--爆发爆发发发发发发发发发发发发发发,-99
2966462,今天冲关失败，明天是否再来。冲不成就要走，防,-99
2626954,连五分钟火箭发射都没有的票都是死票,-99
4356648,这股被行业拖累啊，,-99
1431832,大盘节节上升，小伤魁然不动。,-99
