,content,mark
1161937,没量，还是逃命吧,-99
5008859,人民币中间价上调64点,-99
358512,就这垃圾，股吧还弄个人管理刪贴，怎么不去死！,-99
2416361,今天严重关注600711,-99
2124858,上市就是为了被辱骂,-99
1084745,这孙子三季报后的走势跟亏了三百亿一样，是不是,-99
2821491,几万股都压死盘面了，筹码都转到了散户手里可见,-99
1365058,明天是黑色星期五，大跌,-99
5154411,603738:泰晶科技前次募集资金使用情况的专项报,-99
1133451,氧化镝价格再跌。。。。,-99
60569,青岛港A股以什么形式上市？ 还是比较期待山东国,-99
1136465,雄安的垃圾桶,-99
4263904,双头,-99
5319131,压低到37元一下买进603866,-99
1371693,一支所有人都不看好的股票,-99
3902980,重组后，会不会有10个点的跌幅，回到去年的年线,-99
2399051,买点银行去,-99
3985928,短线今天应该出,-99
2074041,回答新鲜小韭菜朋友：,-99
2462013,成交量少的可怜[傲],-99
3573248,上海环境，十月即将拉升，敬请关注！,-99
302300,本股的分析和走势 必看！有多概念 军工牛股,-99
2373193,新三板母婴行业：商品,-99
229275,呜呼中航黑豹虽被中航收入囊中，致命七寸却暴露,-99
4855592,30,-99
967332,今天难道要上演传说中天地板？,-99
2883688,合理价，3.48b,-99
2063521,今天破40元,-99
630128,好，主力开始压银行吸科技龙头,-99
3213963,7.8我卖掉了。主力你可以拉了。再见,-99
4289670,收盘不跌停是想让你接盘。明天直接低开5个点，,-99
5547501,从18元跌到11元，我说庄家现在还在出货，你信吗,-99
4132058,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
5180782,涨跌不重要，重要的是心态，我不买,-99
4257377,看到了吧，这庄就是这种出货方式，大家千万别买,-99
4072814,宴会厅,-99
1847496,5月下半月，半仓走江湖,-99
471332,大家快跑。,-99
2197125,金融市场全方位去杠杆,-99
410086,如何了？。,-99
4960842,君禾股份12月18日火箭发射,-99
3134515,3331没回補新疆众和缺口提前回補哈哈横横,-99
329856,杉杉是个骗人的股票，垃圾股。,-99
1328072,健康元，丽珠，然后猪死了……,-99
3719475,下午再跌2个点，收跌4个点,-99
3318041,下月破10，感谢吧,-99
3761629,阶段性的调整仍在进行时,-99
1236042,次交提案 建议恢复股市T+0,-99
5005065,跌停板见哈,-99
2813419,新能源汽车 石墨烯 碳纤维 生物柴油+国家队重仓,-99
1903600,根据总总蛛丝马迹，推理恒生电子将会联合银行，,-99
3422877,不死在黎明前,-99
4491343,原来是一个骗局，,-99
4155484,打一次阻击战。,-99
5151849,挂减肥的,-99
2644446,有什么用？,-99
