,content,mark
2622386,那些挂20.4的，昨天最大的利空都没太跌，今天刚,-99
2182240,爱建信托上诉失败 另起炉灶索8亿,-99
1873547,对于这样的走势,-99
4747138,603421:鼎信通讯信息披露事务管理制度,-99
5244257,今年净利润1.08亿左右，误差上下300万左右！坐,-99
2695469,垃圾公司，有本事把自己回购股票,-99
5225323,今日如果能大杀一波就好了,-99
5279737,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
4296579,看看铭普光磁和华阳集团就知道此股下午怎么走了,-99
3248565,这个也叫跌，至少30个点，5块左右吧,-99
405347,000333,-99
1771427,600530:交大昂立:海通证券股份有限公司关于上海,-99
2075230,一点点的散买单都让你个熊货这么大的兴趣。,-99
924047,基因韭菜和幼稚者无味，一对好基友，相互爆菊，,-99
340504,不讲诚信！八次更改亏损上市公司名称（赛格中康,-99
4975483,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
2664061,大胆说一下 767我作为小股东 想把我私人诊所资,-99
1898280,还是依然完好无缺,-99
5429711,马斯克说三年内投产被翻译成推辞三年建厂https:,-99
4670844,大盘资金这么少，不炒新股，做甚?,-99
1675328,华丽家族：平静下的暗涌 从地产到科技的转型,-99
1065508,超级品跑低估之王食醋行业里的贵州茅台就是恒顺,-99
3133253,把副总吴斌辞掉！这股应该会好点,-99
2320186,刚开始涨一点义士又出来叫了,-99
1673880,今天很危险,-99
1086522,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
2877440,上海自贸港方案已上报：不报关不完税 转口贸易,-99
5340773,果然都是散户型主力，手上三百万资金竞然到洪流,-99
1682063,今天无数人要哭晕在厕所了[鼓掌][鼓掌]。,-99
370423,亚盛集团(600108)融资融券信息(10-23),-99
1638575,600493  下周一拉升涨停,-99
4508480,换手上来了，成交量上来了，跑什么呢？,-99
4780239,看好翔港科技的理由：再加一点,-99
4746714,[怒],-99
4558523,果然垃圾跟预想一样跌三四个点概率很大,-99
2216268,游久是个笑话，竟然还派个狗托说不破7.94，笑死,-99
2118835,申达病的不轻啊，必须下猛药！巴豆1吨,-99
2442082,妖老狗尚能饭否？,-99
3528215,深成指补缺中，10671,-99
3521718,是这个世界太荒唐，还是我离这个世界太远了。实,-99
4064672,早盘明确提示绿盘低吸…虽然只有几个点…但有赚,-99
591336,北宋王朝建立后，雄安新区所在的雄州瓦桥关、霸,-99
5336382,永悦科技11月27日盘中跌幅达5%,-99
1855509,买了这只股票，全体股民嘲笑,-99
3765278,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
3308955,下午涨停！大家抓紧买入！,-99
739354,奶奶的   跌快点    今天大跌4点[鼓掌][鼓掌][,-99
5503360,9O  信雅达(600571)传统业务保持领先，金融科技,-99
57801,600551时代出版 并购转型注入网络游戏资产 成,-99
5102822,风险似乎越,-99
1123261,三线黏连，明日突破！,-99
4990811,使劲跌，跌越多越好。我看股东也不着急。洗衣更,-99
116291,600033福建高速后市看涨，6月3日金砖会议。对福,-99
4913159,花王涨停了,-99
256837,人福医药，Q4证金和香港中央结算是玩割韭菜的把,-99
4138258,金贵银业，和晶科技,-99
4990917,请问董秘河北项目进展如何？,-99
3387136,此股下周必反弹，预计空间在7毛左右，力道不足,-99
5555252,弱庄，每次放量射一天就要休养半个月，要保保肾,-99
663218,我13块钱买的，什么时候回本？我不想玩了。。。,-99
2854368,市北高新与湾流国际合作已引发股价两连板！下一,-99
2971434,亏死了，这同济科技到底有什么利空？？,-99
5541776,王八蛋在看着买一出货！大家散了吧！一个月后再,-99
1546756,明天继续横盘,-99
3513073,涨一点点就抛[亏大了],-99
5302175,易德龙32倍的高科技次新低价股，你值得拥有。,-99
5218931,603801:志邦股份首次公开发行股票网上申购情况,-99
