,content,mark
4847942,跌破20日线这只票死定了,-99
2280917,君正集团(601216)融资融券信息(09-01)。,-99
4912060,有好股票也不让说说？,-99
2026773,亲你被洗出去了吗？哎，财富注定属于少数人c,-99
4147732,想想从视源出来补了安德利，都是泪呀,-99
4282803,这垃圾股明显是有人在操众，也没人查啊！,-99
4099685,我好想念暴力哥与接盘侠,-99
4968495,杭电孙庆炎与董秘老婆不得不说的故事,-99
1355088,龙净环保(600388)融资融券信息(08-29),-99
5248509,我又加仓了，融资买的,-99
4293704,二是扩大享受企业所得税优惠的小型微利企业范围,-99
5243457,今晚出大宗交易信息。,-99
1118588,持股公司对公众的不吸引人之处在于以下一点上可,-99
1927595,敢问股民买精达股份有赚钱的吗？垃圾股，,-99
4710532,603386:广东骏亚:民生证券股份有限公司关于广东,-99
1984314,还要等两个月？,-99
2449588,横了3天不跌停，是哪个在偷吃。,-99
1058431,股灾吧你我。,-99
399700,送点干货，周一有用。,-99
1564426,风神必将成为吉利收购沃尔沃翻版,-99
3376835,哥走了，谢谢主力,-99
2434938,坚持就是胜利,-99
453902,不急[微笑],-99
3440163,你tam的也算绿云压顶了，硬不起来了[赞][赞],-99
486180,砸，计划逐,-99
4278940,八零后女骨神别在出来丢人现眼，底部股[大笑][,-99
1750066,不会跌了，相信我,-99
102715,昨天发帖说会跌到9元的傻子去哪儿了,-99
2482020,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
62273,华平股份(300074)融资融券信息(06-29)n,-99
5210288,你个他妈个逼,-99
3514984,操你妈，一天除了跌没有其他,-99
4636041,603337:杰克股份总经理工作细则(2017年10月修订,-99
1706961,业品期货价格如果仍,-99
1281258,华赢凯来的业务员就建议我投资巴铁项目,-99
1553108,慢点涨，我还没吃饱呢呵呵,-99
5448438,拉红为发新,-99
2159447,东方明珠举行年度盛典 传媒娱乐产业集团全面升,-99
2983591,正宗坑人股上海二吊。,-99
2902061,茂业没有变妖的故事，只求能稳步上涨,-99
2471083,东软集团强烈推荐,-99
1010833,梦想总是要有的,-99
3892172,中国中铁中国中车明年上100元,-99
4347617,一大堆狂拉反弹留这里等死,-99
1034947,狗庄，天天这样你不累吗。,-99
1777672,有人会死的很惨。,-99
3656757,白痴,-99
3333407,有啥利空啊，5.5成本都带套。,-99
5171415,胡乱抛售又是复新医药引发的大盘急跌咱们要稳住,-99
1727212,又拉稀了,-99
5415564,今天有跌停股票的人肯定中签！,-99
4769837,关灯吃面,-99
1524005,告宝钛空军砖斗们及其主子~速速抬轿宝钛~~,-99
4857263,华谊兄弟将全力支持浙,-99
3288694,7月27日医疗行业板块涨幅达2%,-99
3309061,收到短消息明天5个点，尾盘买入了。,-99
5449036,603936:博敏电子2016年年度股东大会决议公告,-99
1778309,收盘翻绿，拭目以待,-99
2158480,短中线淘金：周五操作参考（7.6）。,-99
1197423,沙隆达A业绩暴增总倍旳,-99
5470769,在上涨过程中,-99
1664260,300100,-99
400169,下半周变盘,-99
3878951,且每天都在3只以上,-99
1408790,废物,-99
2314473,s做强做优做大，整合不断加快，关注“5合1”小,-99
2791806,这时候4号店的小徐（他就是我招的为小成打下手,-99
4823193,13元等你下来,-99
2750603,据怀新资讯报道，据媒体报道，由我国科学家自主,-99
1844254,！！本周注意大盘选择短期方向,-99
3257032,实际上旳让逢个大中城市,-99
1145386,创业板直线拉升重上1700点 沪深股指跌幅收窄。,-99
3829638,应该要大涨。,-99
4202658,永吉是龙头，希望主力拉个涨停。,-99
1848610,创业板依然未能突破2000点的压力。,-99
4727197,拉高我进场啊,-99
2915740,大家准备13元附近见,-99
3072861,上周说过，有主力在天华，不会破平台，周五迫及,-99
1673048,今天尾盘杀入、 不会追高了吧？[为什么],-99
2078326,丰华一年多没涨停了，主力不憋的慌,-99
5082978,好好操盘，别偷懒盯着你呢！ 再偷懒还举报你[不,-99
577848,主板和创业板都和你没关,-99
5105672,涨跌,-99
4289974,天津真他妈多看公司  这只尤其贱货股,-99
1046286,603111:康尼机电发行股份及支付现金购买资产并,-99
2643875,我们不要被这个假象骗,-99
255564,我们不妨可适当逢低关注,-99
3363188,公告没说没有资产注入啊[微笑][微笑][微笑][微,-99
4308481,蜻蜓破了25时，都认为是低位，破了22时还认为是,-99
2694778,股指期货的空头已经控制熊猫，在这里做空,-99
4615283,1564+ 上海雅仕,-99
1605263,中国动力，业绩虚假，燃气轮机皮包公司，锂电池,-99
5225462,买入一季报，中报业绩暴增的永东股份002753,-99
3491798,磨磨蹭蹭，成交量太小。象快停摆的闹钟！,-99
5246839,今天尾盘没忍住\t,-99
69523,不敢买了 不会是第二个茅台吧,-99
4144693,注意十大流通股股东：姚明（未来有看点）,-99
2547534,锂电材料新贵---天际?,-99
1384909,抢盘啦 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏,-99
5074502,去你妈个的1分钱！,-99
2717726,辅仁药业要跌倒大家连内衣内裤都输光的地步！！,-99
4591584,刚卖你就拉了,-99
4286241,但难以掩盖继续上涨的动力不足,-99
4926601,小散们你们别走，今天必破48,-99
637393,连骂狗庄这么久真的爽，其实算算我也没亏多少。,-99
5283830,奥园大涨东,-99
3518167,新品发布会未发先热，,-99
2714239,5元,-99
1084414,问兰、数字化经济战略联盟成立  “一带一路”大,-99
4964395,表演而已,-99
1776324,因此判断市场是强势还是弱势是做股票最关键的因,-99
2821455,垃圾中的战斗机,-99
5537480,没有交易就好，傻庄你以为能忽悠小散？哈哈哈哈,-99
