,content,mark
4798826,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
3554226,看到一个就的新闻，我就呵呵,-99
1372373,垃圾,-99
2885747,这股今年跌得太厉害了，从来没有像样的反弹，物,-99
3123743,今天完成任务，又加仓5000，你自己玩吧，我办事,-99
4369485,畜生，你是绩优股吗?就这球烊呀,-99
4683374,明摆玩也,-99
2856182,磨人，主力真有耐心，一下子砸两个跌停，然后我,-99
329008,上午11点封板，卖的要哭!,-99
4674096,周一我以为我抄到底了,-99
3905415,招商局集团总经理李晓鹏到中国经贸船务调研,-99
3847812,四渡赤水11.66，经典！,-99
4955088,呵呵，这股有意思,-99
1376484,强势 狙击33只涨停个股。,-99
4612018,有必要从二级市场收？直接大宗得了，找李谈！,-99
1805642,我是庄家我就会，，，,-99
3158253,600894:广日股份关于出资参与发起设立“广州轨,-99
287814,在这守了两月，毫无突破迹象，退出转战南航，九,-99
673839,.今天股市冲高回落的真相,-99
1786112,据财经记者电话咨询董秘：公司将近期择机二级市,-99
2991750,宣读了该方案,-99
4474627,603228:景旺电子2017年第三次临时股东大会会议,-99
1871169,看戏，别抢反弹[亏大了][亏大了][亏大了],-99
263922,狗庄,-99
4869023,好大的坑啊 [大笑][大笑],-99
2471037,pack牛逼啊,-99
3328919,jjj军民融合大黑马龙头股002413雷科防务布局雷,-99
3416841,就一个涨停板阳痿，追高买了这个垃圾,-99
4081752,麻烦来了,-99
3856135,分化加大了量化对冲策略的实施难度。,-99
3875048,银行说白了都是垃圾公司,-99
4443647,不要听瞎想想浪，只要有价值坚持就是胜利,-99
4464394,可以进点货啦！,-99
1884794,今天莫非又要一直骂438？,-99
769230,600221:海航控股2017年第三次临时股东大会决议,-99
1885520,害群之马,-99
5325172,加仓！成立周年！不多说！,-99
3796189,谣言乱市何时休应该改为公告欺诈谁来管！,-99
2151782,跌宕起伏怒抽空头O(∩_∩)O哈哈~。,-99
3604986,华电闲置资金购买理财，不愿回购自家公司股份，,-99
2176718,这个卖家产的，败家,-99
1992352,这股都没主力了,-99
3810512,？。,-99
1841434,（接上一个提问）3、6月底宇通收到了补贴，如果,-99
2846793,我觉得不可能拉升了，主力没那么傻，让你们补仓,-99
2332181,这么多天下跌幅度至深，是不是也要公告一下,-99
2565774,继续向着缺口前进前进前进进，阴跌之后，会猛的,-99
2808456,网贷监管新政实施一周年 P2P平台现“二八定律”,-99
3664004,7月漂亮50见顶在即，警惕跳水大跌！,-99
325928,大家明日逢低买入 不要上狗日当 狗日成本比现价,-99
1649840,衰股,-99
4771957,昨天获利的今天跑掉了，后市还要拉升,-99
4247070,一是基于但由于业绩下滑,-99
5475185,挖坑,-99
4358849,跌路漫漫模式开启了,-99
2055634,6.91没买到，可惜了,-99
223720,老赵刚补完仓、你们这么个跌法、可别吓着了他…,-99
2921203,下周一高开五个点以上，冲击涨停,-99
4356109,致:拥有康惠制药的朋友们大家今天的表现真的不,-99
1283179,砸砸！不砸回家操鸡去。,-99
30650,远离险资重仓股,-99
2615814,吸血鬼一号简历,-99
1572519,不到121绝不出手,-99
2054687,大盘点买点在明天下午或者后天早上，稳住,-99
1797338,今天不放量，需出货。。,-99
4232703,突然砸了个深V[为什么][为什么][为什么],-99
4196933,上午卖出的下午要哭！22.31元买入的是神仙手！,-99
5154966,成本成功T成了73成本了,-99
5262656,互联网广告，业绩增长28倍,-99
2196203,c暴跌后“确定性”重组压倒“概念”成为淘金布,-99
1725347,大盘又红，又出公告，果断出老美,-99
401592,三峡水利(600116)融资融券信息(11-29),-99
4536125,果然烂透了，天大的利好也不能拯救这烂股,-99
4975834,还有人坚守吗？,-99
1458841,听说现在主力出货都喜欢选在相对低点，而且还会,-99
1670867,唱唱歌，照照境，洗洗脸，查查看,-99
5206263,康普顿，月线收阴了，季线收阳，,-99
4704237,跌破30附近主力入驻。此贴为证,-99
3493686,拉抬股价并,-99
256105,波段看银守不败之地，攻可胜之敌先胜，,-99
616261,家里人其实不缺钱,-99
4116452,知足吧，到3120点附近再做个小波段。,-99
4799746,在五日线内来回，有快感吗？有本事在周线上下跳,-99
961769,2000亿市值，高达65倍市盈率，高达14倍市净率，,-99
1465593,我相信华鲁下周一定会涨。,-99
2121971,这是要弄死我们的节奏呀。v,-99
4905935,疯狗！,-99
3835789,安庆猪肉价格连续三个月下跌,-99
1157566,老乡别走,-99
4579139,主力拉高出货，以逃为主。,-99
1305195,温水炖青蛙慢慢出货,-99
4368164,张帆让两个表妹张静张丽都重仓了啊？,-99
4103215,爷掐指一算，已转势，下午突破3350，速抢! 一般,-99
766213,大单把上方的抛单一扫光，你怎么办。别为几分钱,-99
2916115,骗子，骗子，骗子.......,-99
3489269,规定企业若发生亏损,-99
412423,4.10股市午评：虹吸效应引发资金搬家,-99
5006675,这股稳的,-99
862969,北化工程业绩,-99
5229340,市场上涨板块维持在百家左右,-99
4711247,下午危险，当心,-99
2821230,就知道死庄不会甘心这个价格，为了配合低价增发,-99
4232378,换手太高，注意防护！,-99
1211847,你只需要强过自己的对手或同行,-99
323859,西藏矿业跌停！原物料行情终结！小云诱多逃顶！,-99
4543534,周末消息面不确定不说，别的有色都是新低，这股,-99
2434567,都在哪个地方想对策呢？现在要,-99
2378189,一只从来没有让我亏损过的股票:周一将是大商股,-99
1894489,[增持评级]山鹰纸业(600567)深度报告：造纸的暖,-99
659590,股神说跌也错了,-99
2701857,新潮能源四线分离，资金注入受阻，一大信号揭露,-99
4503586,谁还说没有庄，几百手几百手的都是散户买卖的吗,-99
663885,杀尾盘一露真相,-99
236583,一个注册了十七天的人不停的唱空，我看了一下，,-99
5015270,求解，吧里咋这么多股托?,-99
5155982,58元下方 开始加大仓位 祝大家赚的盆满钵满,-99
3090610,保守派五个点心满意足，落袋为安,-99
3210540,傻b还不跑,-99
195737,不平等的对待,-99
319236,刚好要找几家套现的样板,-99
2384412,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
1380227,缩量上行,-99
5239530,已经变老股了，没人玩了,-99
3608043,其他品种都,-99
4888743,25，我等你,-99
4993751,---东旭光电将要大跌的三大原因\t,-99
2691007,各位gou东西，你们还好吗，哥来看你们了,-99
4422007,吉华集团发行价格为17.2元，新股和老股差在哪儿,-99
3648891,明天又是个黑周4，快跑,-99
637695,老是压盘，什么意思,-99
5265950,注意：坤彩科技目前的价格极其危险，有杀跌的可,-99
426291,厉害，对走势分析的太到位了。,-99
5225130,因为今年国家取消一切对光伏能源的上网电价补贴,-99
3484219,天天在在发涨三倍都少的崇明纸业呢？，估计套疯,-99
93056,跳水的起紧，准备打压了！,-99
