,content,mark
2210560,上海第一垃圾,-99
5421041,今天上会的6家拟在沪市主板IPO的公司中，有5家,-99
2376638,大商集团的发展史是大商股份的血泪史，天怨人怒,-99
5045656,连续下跌第7天,-99
3214783,砍得及时啊，这垃圾股 永远的痛,-99
3268159,1876[想一下]这是什么意思，要发起路[加油][加,-99
4277743,茅台股价进入风险区域。,-99
2222623,牛屎来了你还跌，退市吧？看你能撑到什么时候,-99
2196302,排什么都没用,-99
3305746,汇川技术(300124)融资融券信息(06-20)l,-99
2677810,太踏妈垃圾了跌起来是创业板涨起来是中石油,-99
4410277,这点小钱你来露一手,-99
775446,鲁商置业(600223)融资融券信息(11-22),-99
4807230,飞翔的狗脸被打成了猪屁股。,-99
524431,建发虽然你要死不活的样子，但我总觉得你有一波,-99
4382105,快报！机场航院板块大涨超过1.7%！,-99
1394918,抚顺特钢已被全国股民所抛弃了。,-99
4597564,低开跑，高开挤着跑[大笑],-99
4128405,今天看了中报喊跌停的 明天开盘不抛 出门被车撞,-99
1238305,发羊癫疯了吧,-99
2606011,马上重组开飞了,-99
2435298,真正的Ｇ２０超低价概念股／还未涨,-99
1415483,最终小盈大亏。,-99
390593,长熊电力请滚进来,-99
4921973,有票的不要被个别人忽悠了，大家加油干,-99
1495842,三季报速递：瑞贝卡2017年前三季度盈利1.57亿元,-99
370525,这种垃圾公司赶紧退市，股价都不要逼脸,-99
3604035,下周煤炭板块周一估计还是可以的，然后估计要阶,-99
4835664,月日：船长内线收评《大盘受阻回落短期关,-99
4398924,又开始了[大笑],-99
4517779,此镖大批新旧中小户天,-99
577834,不要卖，握住,-99
326124,若尾盘拉升或诱多,-99
2221400,快点炮[鼓掌][鼓掌][鼓掌],-99
267716,今天东风科技为何涨？,-99
2713747,跌得没人说话了,-99
1189218,千手哥万手帝 助我普邦大胜,-99
2401748,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
4172143,对于毛利率的分布，通常是高科技行业的毛利率比,-99
2973772,暫停辦理股,-99
2459522,不过在这个冠冕堂皇的理由背后,-99
3438703,这些新闻影响哪些投资机会,-99
1513573,该涨不涨当心长阴下跌洗盘,-99
3541266,这票买了过后就把软件删了，过十年再来看应该上,-99
4493726,不管怎么说，这么多天了，他也应该有个公告,-99
2777531,资本对大宗商品与黄金,-99
4279117,耐心等待，不能追高，应该还有下跌空间才能买票,-99
3757222,都别卖！！！！铝业上升的空间很大！！！！、,-99
965162,这么多人在骂彪子，你们说他知道不？,-99
4871271,退市备案股里提到了它，谁敢让它涨,-99
429362,兰花今天收盘价应该是8.69元,-99
4959364,跌停的节奏,-99
1457242,一起抛压死庄。,-99
239931,基金经理买科大讯飞产品:产品体验差 或是做空好,-99
702504,苹果产业链、教育与文化、国企改革等。,-99
1292102,"有时候发现了庄托基本上就发现了金矿,专门戏鬼",-99
4539313,心里已经跑过无数个草泥马,-99
1564319,参照沙隆达，沧州大化，拿好了，别被忽悠卖出了,-99
1236047,财经天下事最容易导致投资亏损的原因！（干货）,-99
2294841,东阳光科，还我们血汗钱！！！,-99
3606746,大家都去看下，网名三斧子定江山，4至5月份发的,-99
2153549,真他妈垃圾到恶心,-99
457079,开第三次临时股东大会时在大跌，现在只是稳定压,-99
1035839,想而一起“窒息”。乐视网只是一些成长中的创小,-99
3451498,都在臆淫，不妙。,-99
720119,快到6月底了，还未见增持公告。说话算话吗？。,-99
1151679,大盘反弹遇阻 深市回补缺口,-99
3133684,学中弘股份仙股行例？天天卖大单小単买，证明机,-99
70141,我就说了，M型双头，6元以下指日可待,-99
4187040,同志们，今天买入看来是对了，加油,-99
5460946,按双十操作法的预测，下周一大千生态是神20，是,-99
3020649,来股吧不为别的就是喜欢扇吹牛逼的股渣大嘴巴，,-99
1847073,太行水泥午间评论：无论如何下午不要买进,-99
2628100,今天放量跌啊。明天解禁，真要到6块？,-99
3070590,中国的股市是咋的啦，你看看美股，恒生指数，羞,-99
4653983,建科院涨了那么多了，你真是日了你妈了,-99
873645,雄安与三安傻傻分不清,-99
2315488,市值30几个亿的小公司，赶紧退市吧，弱不经风,-99
475894,说明市场做多力量十分有限；另外,-99
3221043,也动摇着投资者对上市公司的信心,-99
1842492,这只破壁烂股到底是怎么了？,-99
5404514,庄家自己搞吧,-99
4063493,周一 一字板开路先锋,-99
1157317,[牛][牛][牛][摊手][好困惑][好困惑][傲][傲][,-99
2091515,恨无人。,-99
292192,中视北方的守门人1957死哪去了，说说中视北方的,-99
4662000,现在IPO查的这样严，次新股会来一波不？,-99
3488717,今天正式到达，下午最高摸到了3290点。。,-99
1772423,年报出来业绩还算说的过去可股价却跌的跟披星戴,-99
5302526,区区8万股今天完全可以在二级市场上卖出，怎么,-99
2412732,我国必须要将侧改革全面供给雄安新区规划建设。,-99
3373746,这么多项目，为什么就是雄安新区没有你[滴汗][,-99
3025595,清一色啊,-99
1327369,挂个12能卖出吗,-99
2130860,大盘都涨1个点了 你居然还绿成这样 这么弱逼,-99
5022441,真他妈的见鬼，差价这么大，无耻庄家,-99
4964796,又是孙子在作怪，拼命往下拉，,-99
1024527,主力还是压盘洗筹，那么我们就玩一把仙人跳？,-99
2241394,"整理一下资金,理清一下思路",-99
3616172,双底形态特征，鸡屎行情开始,-99
2399624,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4781416,大家要继续挂单守板，机构拿不到货用什么砸板，,-99
3578961,而一举成名的*ST宁通B通过卖房,-99
2638317,人家把股权都转移完成了还怕你投反对票,-99
4142424,最后4个例子表明 ,-99
1968680,600587:新华医疗:淄博矿业集团有限责任公司中心,-99
2848572,13块钱的本钱啊 什么时候能回本啊庄家,-99
3003474,买买买,-99
2621939,哎 张牙舞爪 量呢？？,-99
153366,有一,-99
4605003,草拟祖宗,-99
10189,外汇储备随后在2月小幅增加69.2亿美元，重新站,-99
4478989,主力出货坚决,-99
2224321,就是不买！,-99
5182490,明的美好生活,-99
1587046,锂电污染将会是人类面对的最大难题，回收难污染,-99
2686868,够狠，大刚过就狂杀,-99
1650563,敢下来我就,-99
2143354,今天断子绝孙的又来捣乱了,-99
2505099,而低价出现的巨大的成交量、长长的阳线，往往数,-99
1872644,呢让高个总高和,-99
2522948,概念股，也可关注。名家观点创,-99
4451859,尼玛！做T手续费都不够给！,-99
4747679,603421:鼎信通讯重大信息内部报告和保密制度,-99
2653589,但都是刚上市的次新类品种,-99
1404168,*ST大有12月14日火箭发射,-99
2465141,股票大量发行，明年更加惨，增发、定增、限售的,-99
2278688,公司三季度,-99
4897364,大家去雄安板块 今天大拉升。。。。。。,-99
3957384,上涨无力，正式做顶。。,-99
5212189,603800道森股份短期目标27.元,-99
1723844,今天2.30会有惊喜吗,-99
5435590,垃圾公司！,-99
4778503,难道没人为这样的结果担责么？愤怒,-99
3871466,这是要跟随大盘见底？月线趋势还是向下嘛！,-99
3163,劳资真希望 跌死这一些 穷逼,-99
329117,天地板！,-99
4957025,太不应该了,-99
2782978,清仓这个烂股了,-99
2156179,[鼓掌],-99
4195317,利润大幅减少，没办法，这就是命。,-99
3298626,好股值得拥有[微笑][微笑][微笑] 千万不要被洗,-99
1688949,狗曰一分两分能玩一天。。,-99
996978,这票现在还难显现他的价值，等四季度报出来会让,-99
1229252,我被洗出大部分筹码，它停牌重整组了，要吐血的,-99
117431,明天拉起来摔p,-99
4320190,他们会找到你,-99
919185,在16亿的基础上又缩股，是不是市盈率还要降低的,-99
1773872,伦铅大涨，今天豫光涨停,-99
1595689,我爆发的牛股--好发发发发发发发发发,-99
5366139,假大金融板,-99
2892595,望着巍峨屹立的兰生大厦，盘算着东浩兰生集团千,-99
4425568,散户如何做空此股？,-99
1359574,兴业投资：美元高位震荡商品货币亮眼,-99
5458631,庄稼这次拉的最高点是32.3附近,-99
2394141,",涨势形成不得不涨,跌势形成不得不跌",-99
2027974,雄安新区引爆巨量环保投资需求,-99
4938504,完了，董事长10.85元增持的，被猪队友股东赔到,-99
3872223,行行长展鹰姿 黄金延续,-99
3980896,被严重套牢，7.16元补仓。,-99
401402,挣取整条烟钱,-99
1868650,周末出重磅外围大利空了（最新消息）,-99
1955058,兔崽子一直在压盘，看你压到什么时候,-99
2924369,今日收评：减持新政解读与市场后市方向,-99
3715758,炒股没有过不去的坎儿。,-99
1597354,同济堂公告市面上救心丹被抢够一空，还好仓库里,-99
761754,南山拥有航空铝，汽车铝及全球尖端铝加工设备和,-99
1290805,就是不信邪，不卖，坐等下午拉升。,-99
3873236,为什么绿地连跌两年？是基本面在恶化吗？。,-99
950960,"今天能不能破3200,拭目以待～～",-99
5494873,中字头，大行业，小市值，星光无限。,-99
563186,小垃圾，半年不见你怎么变成4元多了呀，哈哈哈,-99
1585041,大家注意稀土永磁概念牛股：北方稀土、中色股份,-99
813459,马上要来的解禁股比流通股还要多，奉劝各位不要,-99
2940112,九百即将进入我募狙击区域！,-99
1767903,600529:山东药玻八届十次董事会决议公告,-99
605770,中国巨石(600176)大宗交易数据一览(09-13),-99
5012012,美亚光电熊了近两年，泰禾光电也一样，不听本王,-99
1026679,这股明天再不涨的话真有可能还跌,-99
3939444,操你妹的涨不动跌比谁都快[不赞][不赞][不赞][,-99
5554874,此股合理价位应该是7块[胜利],-99
1333526,庄家在干嘛。,-99
4979254,希望不要复牌旳我要去,-99
62591,日照港(600017)融资融券信息(08-01),-99
1416199,一分钱业绩的垃圾，跌到一毛钱,-99
2373726,惊不惊喜？意不意外？,-99
2934615,本次抽疯连上次的6.75都到不了，估计要出坏消息,-99
2417104,明天的开盘价就是当天的最高价,-99
3069503,亏损业绩，。,-99
3365050,后期无知无技术无经验无资金，只有执着痴心，秦,-99
4997988,涨还是跌,-99
2499159,花王股份（能逢呢逢逢让） ?,-99
142283,大家是不是有点误会联通主力了，其实主力打到这,-99
5264341,价值再发现,-99
5305385,底部筹码不要都是傻逼哈哈,-99
4104916,终于不跌了,-99
835982,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
4920998,国脉大哥又要涨停了，小弟纵横零头都跟不上，今,-99
2878805,妈的，追高给套了，快涨停吧,-99
3341737,又见炊烟升起 ：,-99
