,content,mark
282253,操嫰奶奶的,-99
61096,撤了，这不死不活股,-99
4762096,还是那句话，主力借指数上涨完成轻松出货,-99
1986825,能涨起来,-99
4367468,都出一周了,-99
2739376,清明节该吃些什么_清明“食”节吃江鲜,-99
5042690,砸死都不走！[鼓掌],-99
2404653,不知道最近抛的人是赚钱跑的，还是割肉走的。,-99
3915328,哎呀，你妈的，居然跳空高开1分啦！下午坚决打,-99
566601,我要是庄就25号下周三复牌！大盘还能撑半月！下,-99
5525324,可笑！垃圾居然有人进,-99
4441011,死股,-99
1512370,这破股连大盘都跑不赢。,-99
4070022,强烈建议各,-99
1837,是不是在中线调整呀，跟着股真没缘。,-99
2646958,这股除了个别唱空的和偶尔唱多的就是一些发乱七,-99
2649841,《圣经》启示录预言有两个先知那一个剧情主说已,-99
5135409,次新股暴力反弹，龙头张家港行拉涨停,-99
2424011,山崩股,-99
1634204,赖皮…………狗,-99
168004,应当指出 ,-99
2876370,我13.58清了！这垃圾！没有亮!,-99
2691818,但存量博弈的态势很明显！且此类个股在走势上面,-99
4756063,有多少傻子没反应过来，下午准备追吧，都给你们,-99
2991193,今天走势！大盘完蛋！海欣危如累卵,-99
1651563,增发股票大利空,-99
3962678,祝贺恒指创新高！阿里影业创新低,-99
5439024,明天不过22.70就扔了。,-99
4800540,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4110674,上海大盘2638就是未来至少20年的铁底,-99
1026077,跌吧跌吧不是罪,-99
2899319,哎呦我草一卖你就涨,-99
5345195,数据港就是美国的亚马逊,-99
913230,自从买了这个垃圾，就没有涨百分之五的，天天要,-99
2891898,新华传媒(600825)融资融券信息(03-29),-99
1514299,6,-99
4213956,公司基本,-99
3085866,因为一旦形成这种不良风气a,-99
704271,割好韭菜施肥下次再割。不玩了！,-99
5454228,牛逼的三孚股份,-99
5234023,银行将消费贷期限做到了20,-99
2889312,菜操盘手果然跳水了。,-99
5110183,抄个毛底，跌无止境,-99
3921053,买进60万手[拜神][拜神][大笑][大笑][大笑][大,-99
2331365,来一个套一个，来两个套一双，来一打套一打[滴d,-99
4088738,但这些利空对格力电器股价的影响只是暂时的,-99
1112192,不要脸的大盘，天天拉，个股都跌成什么样子,-99
2699039,吊颈线，，不怕死的买吧，，，,-99
3091292,37的本什么时候回来啊,-99
3218380,看看溅工这点量，很多人在报幻想会返弹，现在几,-99
5343965,我是长沙老表，过来看一下小散，这两天满意吗,-99
5378897,跌到让你怀疑人生………………,-99
3748613,人家都在涨今天 你跌 什么   满仓进11点,-99
2342897,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
476925,二股东没放一个屁,-99
2827677,这几天是肿么了,-99
3558054,君亿股票月日后市预测及应对策略,-99
1048999,很重要的一点,-99
1694669,天富能源(600509)融资融券信息(08-03),-99
1321789,天天说跳水，这都是些什么人。,-99
2776457,下半年股市无利好，全力打压股市！,-99
4458856,跌一下可以吗？我要买,-99
2978209,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1748014,早就说了！入市有风险！上最高院也告不了！,-99
1049425,现在买维维，奥拓进去明年奥迪出来,-99
4050104,赚钱效应不高 ！ ！,-99
3129279,转了1圈回来折腾这个,-99
3608243,这个位置应该没有多少人赚钱的吧，压单就是逼着,-99
204303,今年三板将是联谊年,-99
2770309,"2800哥,我们想念您!",-99
2388541,一是要堵住漏洞。,-99
3937997,中煤能源(601898)融资融券信息(10-13),-99
5478886,跌停,-99
2548241,增发价格什么时候定下来,-99
2776017,完胜主力利器-持筹比例,-99
3134136,解套了，跑了！,-99
2012167,跌下来了，没买就对了,-99
587449,只管收瓜，不问长生,-99
1309211,首开每出公告必跌 除非出停牌公告,-99
4587174,近期的股价升幅之后,-99
371471,"亚盛魔咒,亚盛补涨大盘就调整",-99
168806,是可能赚到钱的,-99
3398243,酒缸就是今日大盘的火车头，[牛][牛][牛]p,-99
3241887,还不是一般的垃圾,-99
5357362,走势参考亚泰国际,-99
4268668,主力筹码在增加，股价在跌,-99
2804660,生猪价格指数保险升级4.0版,-99
5038726,跌停吧,-99
2573410,华银电力(600744)融资融券信息(11-14),-99
2199904,去你大爷的昨天进的今天想吃个月饼也不行,-99
2528383,双双小幅低开，上证,-99
871263,霸天又在害人了天天唱,-99
5245941,业绩上升，股票下降，玩呢吧～,-99
780118,只有上了十元，吧里才能热起来，买ST比较难啦,-99
3666106,礼拜一会不会停牌？,-99
1495692,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
3291457,中科招商是垃圾，为什么22元不减持？15元减持不,-99
4970630,下周新股有肉吃,-99
238985,与保千里无缘了……,-99
4395845,继续耐心持股，七翻身的机会很大。祝各位一路高,-99
2168711,四年了吧,-99
3919549,操盘手太水了！象无头苍蝇乱飞！,-99
1207177,超级二线蓝筹股600067,-99
339673,我发现我是股票杀手，买啥啥跌,-99
3230616,这是跳水的节奏啊！,-99
1334157,今天割肉出了，过节名再看情况,-99
2787409,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
1083045,昨日港资继续加仓100万股,-99
118080,福建高速徘徊了两年，底部逐渐抬升,-99
5556601,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
2352095,董事长辞职了，股票下跌了！,-99
1152514,因为你不知道自己应该做什么孩子。,-99
915263,我走了，你们保重，割肉去创业板了这庄估计也在,-99
4355744,被套的主力真垃圾，不卖也不拉,-99
2478599,垃圾主力今天还要跌啊,-99
2945367,国企改革一直是中国改革开放事业的重中之重，在,-99
4489430,全仓买入大参林，几宿没睡好觉了，第一天买入涨,-99
3769992,小东你是吃屎吃的满足了嘛？ 呵呵拔苟毛,-99
3587405,明年2月解禁近13亿股，这支垃圾股10个跌停！,-99
1797428,近期的走势很明。,-99
3763700,买什么股都比买这股强f,-99
4844045,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
996059,我可以说话不，在这里,-99
5467646,买入哈森，让你怀疑人生,-99
1179825,缩量向上，明天怎么看？,-99
5267931,捆菜明天直接高开三个点、把空头甩了！把踏空的,-99
3172634,黄家历来是吃人不吐骨头。,-99
1527411,从概念到应用 人工智能产业全面提速(股)。,-99
5550843,格力电器套牢投资者的可能性很小,-99
3595726,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2139649,我们当前很多投资者纠,-99
4026879,"上次9.3的时候，金隅的价格才4.4,现在都5.5了。",-99
3425596,割了,-99
1272749,而一举成名的*ST宁通B通过卖房,-99
3916907,哪怕是小小的一步也不可以,-99
3896634,科传昨天的拉升就是为了今天害人，绿帽戴贯了。,-99
332288,余文熙：4.10杜德利讲话给黄金当头棒喝，黄金是,-99
5380854,没有勇气跌停板出货的主力都是垃圾主力,-99
3564066,沪市大宗解读：东兴证券5.62亿成交 机构3.87亿,-99
5091156,国有企业,-99
2361885,傻逼玩意,-99
3830274,长线拿,-99
462697,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
1550474,因此判断市场是强势还是弱势是做股票最关键的因,-99
1530684,在说一遍，够庄洗盘完毕，新材大牛股就要起航了,-99
1142491,受一带一路及雄安概念轮番炒作的影响，池中有限,-99
890564,年底大批资金赎回 这类股票一定要躲开,-99
1577484,每人每天来问候一下贱人股金的麻麻！,-99
517615,航天机电概念中有锂电池 它怎么一点动静都没得,-99
5187498,603779:威龙股份关于用募集资金置换预先投入的,-99
4485893,格软：银座股份5亿股本控盘砸一早上成交仅400万,-99
1127752,谁买了这个熊股将后悔一辈子！包括小负。,-99
2632049,kDJ死叉还要跌。。。。。。。,-99
3779305,99999错过如此廉价的中冶601618，你将错过终身,-99
3269489,这群拉圾恁什么拿百万年薪,-99
144859,有能耐跌到6.5，,-99
2170772,深度剖析当下局势，升华你的投资价值观（必读经,-99
3810941,我不怕洗,-99
257262,想资产翻倍还是买人福医药这种2、3百亿市值的绩,-99
66096,暴跌即将来,-99
5160674,15.11都过来了，还怕什么？,-99
4808520,主力，你不怕被查吗？,-99
5032557,不卖不卖不卖跌到36元再补拼了,-99
4764905,风语筑无量上涨，极度虚弱，走为上策，清仓,-99
5400036,大家能不能齐心封个板啊[鼓掌][鼓掌][鼓掌],-99
2101627,每次上涨都不选择时机！！,-99
395403,不论是技术与基本面都会大打折扣,-99
4776184,持有的反弹可以先斩仓！等25在进！,-99
1638235,干年宏图雄安、昨如此消极,-99
1437973,这个阴毒的老庄，最阴险的在于，在这个位置，还,-99
2544005,低部已经形成了，终于看到镜头了,-99
3641749,至5万元 非法转移资金受,-99
298974,科技的发展会超过人们的想象，技术的进步更甚，,-99
841958,又他麻的高开低走,-99
4706912,一分钟成交几单,-99
1940314,不涨卖了买次新环保603568了,-99
2630175,实事求是红阳是煤炭股中技术图形，个股表现最差,-99
1386792,今天摆明了大盘反弹涨到未盘，拉阳线,-99
571533,小鱼想成为福田汽车代言人 请不要从网上COPY些,-99
3901440,一坨狗屎,-99
2450189,他们都将驶入快车道,-99
2164178,股市CT扫描唱多与唱空哪个更有必要,-99
