,content,mark
4580478,股吧骂声:你可以骂街,-99
3950016,根据他的选股方案我也抓住了几个涨停的好股，亏,-99
2233887,币平台竟敢冒用央行名义,-99
1540354,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
230849,混改大一定,-99
4061966,明天收盘26元以下,-99
85937,沃特能源:兴业证券股份有限公司关于上海沃特奇,-99
138183,兄弟科技出了一半，赚钱了,-99
5040431,杂碎票，别留,-99
916692,现在最希望看到的是唱空马甲的出现,-99
4575540,什么时候能回本？,-99
1724854,上海垃圾不只要到什么时候有人看到了,-99
694379,吴中周线上到底了,-99
4200301,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
5508786,迪马股份和金诚信有相同之处吗？,-99
2716076,亏损这么多还敢拉涨停？不怕退市？t,-99
1991831,港股今天大涨1.15%即将突破2015年6月新高,-99
4684571,安信信托不至于还下跌,-99
964543,沽名钓誉一场空，做好产业才是真！,-99
4906178,怎么会有引力波？可惜我己经全仓卖了。哎,-99
808660,旺季将至，电视面板採,-99
633499,向上补跳空缺口后再下跌补缺口，补下面的缺口后,-99
3701954,临近半年度末尾,-99
3704658,3000是迫于500家停盘公告停盘清仓活动，,-99
847184,继续砸盘把。来吧。尼玛。那了两年了。。没见涨,-99
2844879,要死不活,-99
1834286,我卖了安凯，又回来了。保变还是那价格。,-99
766362,它已经被拋弃，伲必然成留守儿童。,-99
3428735,大盘没跌就这样，来个低开跌停不。,-99
1997244,再次发帖提示大家益伯任何价格卖出都是最正确的,-99
2884112,呆庄不聪明，应该破5引出割肉盘,-99
3042527,，但是很多业内,-99
4689257,亚泰国际的,-99
4910912,大宗交易900万股谁拿走了、为什么十大股东中最,-99
4361084,这走势肯定会跌破14.53的发行价,-99
245190,起来护盘啊,-99
5257378,监管呢，打击温州邦！,-99
1054879,绿化在六景镇离南宁市区70公里，偏远不值钱。,-99
1769730,破5.9我就进，来套我吧,-99
4792245,不跑等死,-99
3573701,咯多寻宝的人，,-99
2944075,真是猪狗不如,-99
3211730,此股可是当前大热的唯一新能源汽车概念新股！过,-99
1866688,本来无对亦无错 何必犹豫难割舍  ,-99
2601712,庄家现在已经控制了股价。[亏大了][亏大了][亏,-99
4208582,19.2等着你,-99
416551,昆药集团(600422)高管持股变动信息(1-23),-99
5496437,庄不给面拔腿跑吧,-99
1145028,长长的等待，永久的等待，今年铁定无望了，等明,-99
3494722,"石基信息公告称 , 2017年10月31日 , 公司与阿里",-99
5106627,香飘飘~调整之后必有行情,-99
825002,电价0.24元的优势，同网同价，后续潜力巨大。,-99
3018260,来吧，小银深插进来，散友们都撤单，下来接,-99
3643996,中车，再见。,-99
5252827,大垃圾 你就不能涨停一次吗,-99
5185235,这么整大股东能受的了吗,-99
1039660,自海底迸发出的“可燃冰”会燃烧多久？r,-99
521139,这个5分钟高点杀伤力还挺大,-99
4958152,涨一天跌三天，这公司赶紧倒闭得了,-99
3772165,明天低开,-99
352782,西水与华资~ 或是17年A股市场牛股[强音],-99
725270,的,-99
1267360,联创光电投资宏发股份的股权怎么算，今年减持了,-99
5094659,真是庆幸当时卖了,-99
5037912,此股目的明显，底部吸等,-99
145986,抄你妈,-99
1441051,民生称3000亿市值逼近,-99
3923350,墨迹,-99
