,content,mark
1808300,还没割肉啊，股友们,-99
3338200,m,-99
3629766,股灾大盘2600庞大3.6，如今大盘3400庞大2.6,-99
2328528,短期看股价只有缓慢上升不会下跌，真是急死我了,-99
4689134,低开低走,-99
448497,什么意思啊快二点半了还不拉起来吗？麻勒格鼻滴,-99
4736625,大家看看近期复牌的 圣农发展 和 红豆股份，小,-99
4273595,拉高出货,-99
799660,是驴是马，开盘即见分晓！请各位都歇歇,-99
423647,这个辣鸡小庄。2255封住6.05，在6.04吸筹。哪辈,-99
4276246,这条线向下运行对指数有牵引作用！,-99
931600,悲催的海正 想表现表现碰上大盘不行了，c ao,-99
4586009,明天关注，不要追,-99
5426190,全他吗的散户在接盘.我命令.不准买.让庄家自个,-99
2288739,不欢迎就请你别上市，你上市了人家就可以买，别,-99
1681966,系统业务信雅达(600571)传统业务保持领先，金融,-99
3234239,有股,-99
43106,包钢股份（600010）A股排名倒数第6位！如除去3,-99
4578660,603315:福鞍股份第三届董事会第一次会议决议公,-99
2366833,明天继续暴跌做头了大盘,-99
1617533,好留逼！开盘几分钟没有成交，[亏大了][亏大了],-99
5382265,苟延残喘[不屑],-99
4255257,也是2185点平台下沿所在地,-99
2549944,割油菜去,-99
2566447,当你知道是啥利空的时候，一切都完蛋了！,-99
1226934,跌的真他妈的舒服[不屑][不屑],-99
3844702,忽略震荡。飘到目标。依托11.46上涨，支撑11.57,-99
2466867,垃圾,-99
2263381,快快跑明日大跌,-99
543736,周末又没有利好消息，继续下跌！不信拭目以待！,-99
3266108,不要脸的狗庄；；,-99
3085200,扶不起的垃圾桶,-99
4889370,尼玛的大手笔的诅咒你卖出,-99
1660545,但这只是说出了表象q。,-99
3237458,这意味着，如果今年3,-99
2024818,就是每年的IPO要有较多的增加”例如,-99
2601915,天海投资投资总裁宋晓玲现场接受记者采访,-99
587969,进入横盘整理区？,-99
2571409,向本股吧第一纯爷们东北硬汉致敬!表扬主力用词,-99
1989822,是不是跌出来快感了？,-99
1734591,未来12个月增持！,-99
4998247,艹跌的没完了。垃圾,-99
680473,河钢股份真是利用上市交易这个平台在肆无忌旦的,-99
894199,50万吨+10万吨刚好兑到延长产的汽油里。,-99
1260742,久横必跌，注意安全，不立危墙之下，观望。,-99
4873808,天天尾盘拉升,-99
3763182,周五上海医药会涨三个点的，趋势使然。,-99
3232222,行惰这么不好都在卖卖，那下边的大买单.是那些w,-99
2345860,使得此类流通盘普遍较大的个股,-99
2326212,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2296563,川投能源(600674)融资融券信息(11-29),-99
2017979,酒醉了 女人助兴 吃独门药的行情来了 600993马,-99
917550,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
3943301,买指数基金，不怕看跌,-99
1810073,提示：这两天该有个公告。,-99
4472378,不管有什么利好与动人故,-99
1285657,这个股净资产比三季度还少，看来四季度是亏损的,-99
1356675,现实给了我重重一击,-99
1521178,方大阶段性顶部已确认，接下来需进行调整，最多,-99
3046627,西子陈在等股票跌到四五元然后全部收购.期间不,-99
2030992,复制昨天,-99
4104110,明天冲高就跑。,-99
4575961,我割肉走了，你尽管涨吧[胜利][胜利][胜利],-99
4818454,下周有望回点血,-99
840147,建议及时改名：看看人家“匹凸匹”之流！改名：,-99
1808585,[加仓]IPO发行不减速，漂亮50必将是永远中流砥,-99
554221,今天，天津奇信志成37个股权全部质出，都押给了,-99
308013,风紧扯呼，柳化卖单太大。,-99
1763831,就不能涨点起来啊,-99
1404973,你今天涨停，明天我上200w。,-99
1068647,经售罄，而恒大城正在建设当中，剩下的,-99
4184440,人民银行行长周小川说要清理违规资金，降低融资,-99
4631677,马上火箭发射  大家拿住了  我们的口号是一股不,-99
2345203,飘忽,-99
1020561,高位被套,-99
2372466,涨十天不如跌一天，太差了,-99
2220893,为什么华晨中国长得那么好，申华这么垃圾呢？,-99
3370188,复兴号没有晋亿的事吗》,-99
898226,有一种坚持让人死的心都有？？？,-99
3184982,呵呵，涨停。走了，贵州燃气！,-99
4217683,跌停么,-99
1703474,元区经济复苏范围正变得,-99
