,content,mark
5388730,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
2756580,清了这拉,-99
4265691,挂大买单又撒单，又打压，，，，，！套路！就怕,-99
916400,厉害啊  3天把半年的涨幅都抹去了,-99
4392297,主力不等下午就封涨停了   太强   太强了控盘没,-99
1395768,董明珠：格力收购银隆失败是偶然 愿拿所有资产,-99
1882261,上证指数本月12日的那次穿越（10日线下穿20日线,-99
55546,下一步仍然还是险资重点投资的对象。,-99
265609,拉拉拉拉,-99
1725425,一周跌回一个月前,-99
4446076,跳水,-99
3100959,国家队护盘比拉军工,-99
5254572,也过来看一看这块韭菜地,-99
5147125,哈哈，买单卖单全部是摆设，价格随便摆,-99
662568,盘中保险拉升 中国平安大涨近2%,-99
2744026,“闪崩”股频现？中报业绩亏损或是主因。,-99
3539753,7.3见,-99
3892453,洋人以看透长电的高分红。,-99
3555032,实在看不下去了，说两句,-99
3563565,加速进入12.88区间,-99
5460493,后市绝对有机会，园林股想拿大工程就必须高送,-99
1072251,愁不肯,-99
4655419,呵呵！吃肉,-99
5178822,股市研判：百分之八十以上的股票或沦为僵尸股。,-99
646536,天之涯1973，股市太极高手，,-99
641206,不破3不买,-99
723459,第一次发图，最明智的选择，感恩！,-99
3260719,有种被骗的感觉[不屑],-99
931621,上传【截图】不作评论。,-99
4896764,至少对市场人气方面的影响比较大,-99
3699578,奇怪跌了这么多，还没破罗家质押股的平仓价，再,-99
3726241,今天卖的，现在还在卖的，明天不要后悔啊！,-99
3449405,7.87买一千股玩一下,-99
4106866,涨跌皆是景！,-99
2621161,感觉老贾真,-99
103952,熊市中期之后，以回避个股的非系统性风险为主！,-99
4020362,周一谁牛逼买谁,-99
522959,职场第二跳,-99
3062588,10手哥，我看好你,-99
1316474,就再融资新政来说,-99
4786923,普涨的时候你会落，还会有人进场么，逗,-99
1258043,5.08,-99
3904679,招商轮船(601872)融资融券信息(08-14),-99
3799795,吴永贵吴永贵已经叛变了,-99
1081708,合并博苏，重大利好！,-99
5237742,大托单，主力自抛白买在演戏。,-99
3560873,神火股份，一注晴天。红彤彤的[微笑]，今日上午,-99
276480,问询函为什么不答复？ 因为没有准备好。不容易,-99
1213639,明天千万别诋开,-99
316445,丹东老葛以往股炒得怎么样网上有详细记载,-99
737093,上半年GD,-99
355277,告诉你江铃为什么严重低估，今年必将翻番的原因,-99
467203,有种比ipo,-99
2438463,常林跌吧，跌吧，跌吧不是罪！都怪金子还没到发,-99
1627989,你好东你公,-99
2533004,通过并购重组做大做强,-99
5227483,要推手作用并,-99
961231,医药领头羊,-99
2322241,恶庄东破烂,-99
1448287,前期领涨的金融股最近陷入调整，这对指数的影响,-99
713274,有研新材要成为新龙头,-99
3946440,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
5263268,突然冒个灵感，互联网巨头某年某月某日把华扬联,-99
4993070,双底还未做好，贱庄还须努力！,-99
1045544,畜牲公司！！！维A涨价时说我们的自用。现在欧,-99
2734784,私募明星宝银创赢投资公司业绩傲人，投资实力毋,-99
3442509,收到交易所的问询函不来就不是好事。何况公告本,-99
3533584,为何这等无耻的控盘？,-99
1825240,600708:光明地产关于成功竞拍江苏省徐州市贾汪,-99
943704,证监会支持符合条件的内地企业到香港市场直接融,-99
3035505,股市成功三大秘决，第一避免风险，第二保住本金,-99
3536852,猪力机构……今天兴业银行收盘18.41?能收在净资,-99
1469102,今天中午新闻30分，航运企业在减负二亿,-99
58262,买点，没错的。,-99
3235921,日人民报：一切为了中小投资者,-99
3720278,建议将那个小博大或者叫娃哈哈的送到精神病院，,-99
1797611,稻多打出米，人多讲出理,-99
2262703,油炸红薯条。,-99
5471455,[大笑][大笑][大笑][大笑][大笑]二哈呢,-99
214294,投资者只需要坚定信心持股，耐心低吸高抛即可。,-99
1856851,月日到现在万家乐跌了个点，中小板涨了个点,-99
1528531,你们怕啥呢？没有看见最高领导人在场吗？鼓掌鼓,-99
3611706,"同济科技,巨底股价的",-99
4101027,这个估计会很牛逼的,-99
1989110,看来还是有支撑！！！,-99
2173703,600640:号百控股公司独立董事2016年度述职报告,-99
5118513,他谈论他的看法是提到孩子都是好孩子,-99
5463079,明天跌停,-99
1296900,都去雄安了?,-99
3909642,不要以今天抄底收盘时让无法想象,-99
3387842,芯片的接入,-99
935817,明天若到5.9，开始建仓,-99
1150072, 昨天今天明天，天天下跌,-99
4444936,上海洗霸就是任性，就是一直跌。,-99
2102839,那么刻意的打压[大笑][大笑]。,-99
728825,许多人说，不要倒在了黎明前。这是高级骗人的鬼,-99
4498339,光影对决客服说 今天十一点正式开玩,-99
3719437,垃圾，又创新低,-99
2994893,股票 钞票 彩票 票票害人  ,-99
1067119,老醋，海天和中炬高新又创新高了，管理层你不觉,-99
2015983,投资者对后市行情仍须谨慎为宜,-99
4991225,涨不动就赶紧跌，涨也是为难你了，还是跌比较痛,-99
5289256,哈哈，涨停板追的，一开盘就急跌，服了,-99
2140913,这逼一直在盘中高抛低吸,-99
485471,我们逢高就必须出局。,-99
1596097,到了临走的前几天天啊。,-99
4419237,再等3周  再做关注  大盘这波调整要到3200附近,-99
4307464,开盘涨停怎么回事？红蜻蜓咋了？[亏大了],-99
4864664,突破26.3加速上扬,-99
3406946,我的配股显示可用数量0，是申购成功还是没成功,-99
2863028,尾盘回到起点,-99
2832676,熊回头，要吃人,-99
4466394,国民信托，真是个托,-99
4086502,好事情会好事多磨，满仓了,-99
1279171,流氓,-99
868434,大家都在惊,-99
115535,抢入4.12元,-99
2107461,不论有多少形形色色的事情在发生,-99
110837,徐工机械涨停，还是国企牛把三一重工彻底打败。,-99
4735182,买了,-99
3040018,强烈要求哈投集团践行2016年4月11日的减值补偿,-99
4810387,还真的勃起了。给美欧看看棒棒,-99
2850607,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
276841,出什么鬼，不给发帖子,-99
4247696,哈哈，有没有人买啊，现在才交易一百多万,-99
1924680,加油射！射穿赵B,-99
3861390,有种你別拉指数。,-99
5550554,5. 退税及其利息（或相反）；,-99
5054711,为什么火炬电子今天价格调28.68但是没配股。,-99
3590782,君正躺在垃圾堆自愚自乐撒欢,-99
4479391,是金子总是要发光的,-99
2595117,这个看来要割肉了尼玛恶心的庄,-99
630408,30元明年可以达到,-99
1660253,是哪个狗杂种一直在压盘,-99
2300014,近期个人关于黔源电力的主要观点,-99
4145424,弱的连你妈，董事会的人都不认识了,-99
3450318,今天不跌停我吃屎,-99
