,content,mark
3593235,已卖,-99
3919524,其中个秒家公司受实际控,-99
765397,调整估计在今天开始了,-99
1874136,托:股吧除了你自己别人都是托。我也是托。但我\t,-99
1235011,幸亏早上卖了，跌下来看看再买s,-99
5280260,欧文斯.伊利诺斯玻璃 19.7 19.5 19.12.9245.8,-99
1555883,缺口放掉,-99
3649385,35元以下再看[大笑][大笑][大笑],-99
1915233,惠泉啤酒主力将涨停介入莫高股份整体转战葡萄酒,-99
4536070,今天跌停,-99
2248398,开始加仑,-99
5443848,j发挥重组世界巨头机遇，打造全球名企,-99
211573,上周五竞价和.让总买入柳,-99
3507077,再次,-99
2093956,跌完换另一只股又跌过，狗日了,-99
4180248,本股如果有2000w资金，应该能拉二个涨停板以上[,-99
356377,这个也很好，，然后大家有木有注意一点，月线看,-99
1149842,什么时候能复牌？等傻了！,-99
3425992,诱多诱多，别上当,-99
4248532,但更是抄底盘与做多力量的不,-99
1651216,主力会在近期不经意间拉升，在大家跟进时出货做,-99
3723782,拉稀一流.哈哈,-99
3920399,看你早晚都要4的！早4早3吧[拜神]！,-99
2808109,咱17.22买进,-99
3803486,雄安板块异动！,-99
56312,一大消息惊扰A股 一类股逢高撤离,-99
4717158,天天创新低,-99
2262307,主力机构今年猛喝酒，再吃药,-99
2015864,欧债收益率接近一周高位 静待美联储会议决定,-99
3492117,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
3843521,要进仓的快s,-99
3237040,"股灾来时,好多人还在梦里",-99
3463217,又要骗一批,-99
3201010,嘿嘿垃圾行别装了  上海银行就是你的今天  吴江,-99
4986274,又想买回来了,-99
1700335,今天开盘？,-99
4627658,看看这股以前的走势，断定此庄一定是善庄，不会,-99
4301069,下跌就会影响公司的核心竞争力么，看公司实力还,-99
1131030,黑马雛形己形成，应是天马，行空之时可期,-99
2614604,只要基本面良好，未来的股价走势必然是向上的,-99
4278141,抢盘！[想一下][想一下][想一下][想一下][想一,-99
1871196,集合竞价搞来搞去，举报。,-99
800728,这垃圾庄，太废物。娘们型的。墨迹,-99
4570102,央行公开市场本周净投放5100亿元 创6个月来新高,-99
662252,华资有利好周一?,-99
1417443,有几个套牢的贼坯叫我们去接拐别上当,-99
3983498,大股东是国务院！还有更牛的没？我就问你服不服,-99
4891311,要是从50多卖掉，现在买入。赚大了。,-99
3349010,从19.99元一路加仓到现在，成本还在17.86元，没,-99
45671,拐点，因此反弹幅度有限，,-99
4589257,火速买入，下午涨停,-99
5546429,[牛],-99
851157,终于买了放心的股票,-99
608412,一波下跌又要展开。幻想，代价就是亏钱。,-99
1677555,看来是38了，管理团队可以下了！占着茅坑不拉屎,-99
1478487,个人公告解读及后续看法,-99
2758681,”字当头，,-99
2963964,耐心持股为上策,-99
2991778,不过,-99
1109443,ydg今天报收3.46，天天如此,-99
1275201,600366,-99
1219120,公司的超声溶栓仪和市场上面的超声溶栓仪相比有,-99
242980,完美,-99
4409668,#你这大烂垃圾股每股 乐,-99
4922710,今天要涨停,-99
3091456,西仪股份最近大涨,-99
1883487,可以长了！,-99
4801529,想横盘到啥时候呀,-99
3848187,醉了，拍停了,-99
1504690,人工智能在金融领域前景广阔，最受益一定是金证,-99
375859,这货铁了心的不想涨u,-99
4348346,【龙虎榜】连续高换手率之后 海量数据路在何方,-99
5528799,艾华集团今天20日均线如果守不住将是逃命点,-99
1448173,珠海港。。主力怎么样,-99
2583486,不到15元我们不会撤的,-99
5355940,炒股其实就是炒概率,-99
4340829,如何通过换手率判断股票行情,-99
1714950,酒精勾兑的东西股价要炒上天。,-99
784281,今天收红，然后再发行新股，下个星期接着跌。,-99
5516750,业绩为王，该股行业景气度好，业绩增长，净资产,-99
2754259,操盘的脑袋让狗吃了，把股价打到自己的底仓价，,-99
2373972,格力电器、美的集团和五粮液占据了深股通交易金,-99
579749,600169:太原重工关于山西省人民政府国有资产监,-99
50764,用未来的眼光看待现在的困难,-99
592275,捡钱的节奏。,-99
1916763,2分钱玩一天,-99
788790,大盘暴涨两点点下午,-99
4264812,这周应该能上45,-99
4062710,气个则会给人赌徒的感觉个那么现在持有欣,-99
254439,代虎控股被判五年没做27.14%罚1.24亿,-99
1504720,哈哈哈，看到了希望，明天涨停，我就跑,-99
2533676,哈哈哈，还有人在买这垃圾股，跌的你怀疑人身。,-99
5076187,[献花][献花][献花][献花][献花][献花][献花][,-99
3827013,现在要补吗？,-99
629799,未来人工智能井喷，智能汽车电子井喷，最终受益,-99
2901803,日经225指数开盘下跌0。,-99
626099,庄狗，量你也不敢砸停。,-99
3673938,尊敬的董秘,-99
4094092,千万别放量。这个节点还是稳稳较好。没买的可以,-99
5049526,二季度和三季度杀进来的不亏死？,-99
4749274,卖002230买002115合作愉快,-99
5339194,看看这些骗子近期操作的股票，一支早上9:30拉升,-99
2344512,电动福建10000台车都是金龙做的？,-99
1343939,全市场股票上面亏钱的，可能只有这个垃圾,-99
2049826,心在滴血！,-99
859221,以天首为照，买成城的你们自己思量吧,-99
2258017,今天又是十字,-99
2607784,今年上半年，汽车超人母公司金固股份亿定增成功,-99
4406743,坚决不走并加仓，目标100元以上,-99
2257904,可怕无量空跌，不知什么时候是底，这均线半年内,-99
4933607,这无疑是一条“金光大道”,-99
3940572,今天是个好日子,-99
891236,广汇启东LNG船期快讯,-99
1092606,主力同志，再深咂，我也不会把血淋淋的筹码卖给,-99
3637470,如此重组国际名企、震撼打压、震撼收集过后牛起,-99
1300749,看来还有部分有问题的资金没逃干净[滴汗],-99
2461142,北京文控 我们还能信任你吗？？？,-99
3355860,为公司从整体上的扭亏作出贡献,-99
3213458,股吧日报周期股将卷土重来？,-99
1307940,这公司真没,-99
5405079,这垃圾复盘后将补跌30%，002799就是他未来的走,-99
218114,又见388 今天好几个成交都是388,-99
5531803,艾华明日看跌，不信等着瞧。,-99
4463468,今后一定是成长业绩为王！珍惜筹码！,-99
2542208,今天进500，明天出550，净利润12万，这庄都成啥,-99
1860122,6.46,-99
576388,f危险……分时图3浪反弹结束……60分钟布林线压,-99
1781215,垃圾呀,-99
4442660,则的话，市场,-99
2024290,为了我的爱人,-99
5496098,草泥马的，所有次新股和医疗板块最垃圾的一只，,-99
594440,世界机器人大会下周召开,-99
2236169,我又不知道在哪里停止下跌,-99
1164714,在停一个月，会不会还有下次一个月？,-99
2645311,1.23，是金荔上三板的纪念日,-99
585138,耐心，这种就是价值股，没爆发之前都是垃圾,-99
4880949,没探到35都不要接盘,-99
967177,这票真是没力，就是下跌有力，cnmd,-99
2075523,我买了600516方太炭素，大家看看 天天都涨停，,-99
1909689,秋收行情进入高潮阶段，赚钱机会最大的时候到了,-99
3903889,准备起来了，,-99
659312,600190[日k]级资金一至呈正净流入状态,-99
3809711,左侧喜暴跌，跌否？,-99
2422288,控制仓位。。,-99
2624034,做T完成了 下班休息,-99
383544,这真是一个巨大的讽刺。,-99
3488280,大盘的调整，应平和应对！。,-99
2273064,同板块神火股份早就涨停了,-99
2794098,温水煮青蛙,-99
4467510,反弹42天，成本30.17，向下最多5个点的空间。,-99
5215961,垃圾企业，再次喊大家不要买这个开板早的股票,-99
4989965,大家不要动，庄家三个月没动了,-99
4801715,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1451901,厉害了，我的国。,-99
955522,嘉化能源下周有一个跌停。中报业绩大幅下降，快,-99
5518526,搞不懂了。有那么多货好出吗？莫非真的遇到了王,-99
662201,明天应该会到9元以下。。。,-99
591075,鲁太，什么鬼东西，每股分5毛，股价开盘拉低5毛,-99
4551740,我是昨天进去，今天割肉出来，亏损一个多点，算,-99
3649961,这货如果过了会到底预测会涨到多少,-99
3668112,从量价变化中洞察主力意图,-99
3899383,请问皖江物,-99
5469815,这量也是没谁了，换股发财去。。,-99
5241387,"出光这垃圾过节不闹心,节后再做.[不屑]",-99
3957214,破烂玩意caonima,-99
4783918,黑庄，今天走势不测。开盘半小时看出狗庄动机，,-99
1755713,过于早卖了---清仓，想不到午后拉得这么高！还,-99
1312003,首开股份(600376)融资融券信息(07-06),-99
4828884,乐视董事会改期 推迟 乐,-99
1781854,看中了股票，按自己设定的价格先建1/3仓，后市,-99
4990843,爆仓！爆仓！爆仓！,-99
5306320,全部卖出，今日跌停[卖出],-99
951662,没托盘了。我喜欢。死鬼，没怎么不砸？,-99
1972767,我今天带领3000多名小散潜伏进入格力电器，庄家,-99
1602679,什么人把我的帖子删了？,-99
2445568,通用汽车公司在年销售额上无疑是全美乃至整个世,-99
5233605,周线算这周快六连阳啦,-99
1077327,公司证券事务代表就是旅，那么好的业绩放在最后,-99
1994365,还没到融资盘全面爆仓,-99
2239631,电子城，这个时候我们千万不能买,-99
180769,在拉高出货，调整一触即发,-99
630221,生益准备全面拉升的股票 600668尖峰集团（一颗,-99
657169,关于增加上。,-99
5148663,审核过会文件时眼疾造就股价垃圾今天爹停追寻董,-99
2342466,小止损大学问 揭秘炒股止损的盈利杠杆,-99
2309,快刀斩乱蔴，对基本面变坏的须快刀斩乱麻割掉,-99
825866,600236:桂冠电力第八届董事会第十二次会议决议,-99
4129735,不跌会补几个点,-99
2576801,减持的道理都明白，但人的恐惧还是无法克服，这,-99
3600512,手痒，今天尾盘买入90手。明天不知道结果如何？,-99
2934284,而一旦创业,-99
5233033,越来越没有成交量了，流动性危机来了，现金准备,-99
3695885,此股大单托底必跌,-99
1703170,养老金便宜入货,-99
3474955,高送转概念，回调买入。。,-99
1258668,上周五明确提示大家，盘面开始变盘，注意控制好,-99
4999736,最强监管谁会用资金到次新股找低点，因为没有低,-99
1274200,还是高开低走，趋势问下，现金为王,-99
1930770,这股庄家可能就一亿资金,-99
1617331,雄安概念误区殃及大盘,-99
