,content,mark
4256182,秉烛夜读~看风水……,-99
959186,你知道什么叫大开杀戒么！,-99
3917548,有没有可能申万宏源跟银河证券合并重组为一家国,-99
1188838,这么多人唱多，套死你们,-99
1477153,热门点评,-99
4120080,看看000767漳泽电力的图形，看看吧,-99
2686292,猪力，加油！离跌两毛还差一丢丢了！,-99
3090578,机构亿元资金在里面，其他二线游资不敢动，一线,-99
2829839,大家好，从明天开始我会沿着60天线挂单买入,-99
2868941,这狗庄自己玩的挺嗨,-99
4461181,2017年电力、石油、,-99
892515,都走吧！拿者也是折磨，留下孤独的我！哈哈,-99
4459453,短信股，别追。,-99
3609904,业绩增长，股价暴跌,-99
4348489,出了这货炒红蜻蜓破发的股，都不用打新呵呵,-99
3425599,看来今天还要下跌？,-99
249053,000886海南高速大健康,-99
5382293,俺也晒晒腿,-99
5210339,此票 接下来咱们要知道这三大要素！不然主力你,-99
1804285,真有趣。表子养的完了还是表子，结果还是个三流,-99
3174782,哇！三聚跟甘肃省签订战略协议啦p,-99
3430658,但个股就没有那么幸运了,-99
5469628,所有线都已经跌破，[俏皮],-99
5185547,垃圾,-99
3381850,大盘缩量上涨到3300。,-99
1487112,做多意志强烈，可惜无法撼动规律，还是进入了调,-99
5369341,是谁说的3000点要有信心？结果股价都跌破2000点,-99
1893567,而不是还傻乎乎的进行高位接盘,-99
1554767,主业是房地产 3d没鸟用只能狂跌了,-99
3178815,全新好星期一肯定好,-99
3444652,黄金板块的确砸出了一个黄金空，看好有业绩支撑,-99
1145744,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
5129089,今晚出业报，怕是不佳，凶多吉少。,-99
4240728,正宗的垃圾股,-99
2528423,散户这么爱凑热闹，上高下低，玩得开心吧，何必,-99
1307621,华菱星马           主做中长线狗，你算个叼，,-99
3157655,强烈要求广日清盘退市。支持的请投票！,-99
4321737,限售解禁跌烂 解禁数量3.92亿股，占总股本64.29,-99
71253,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
48273,不要错过这个白捡钱的机会,-99
5479423,卖盘越来越大！,-99
1384151,预测门《命运天书》客串这个上证指数吧吹牛逼也,-99
577320,大盘下跌，还能拉升一点多，已是个信号,-99
858154,你割肉都2年了 还耿耿于怀 至于吗[大笑][大笑][,-99
3162558,科创天天阴雨绵绵，这个科创能搞好吗?,-99
1100999,4111111111,-99
4562984,很奇怪，上次非公开增发收购资产停牌，重组不成,-99
3968674,多个项目被喊话尽快入市,-99
5391435,季报怎么样 后期趋势呢 懂得大神分析下，,-99
4521277,开盘抢进。这不是唱多。今天逼翻红。两大龙头放,-99
415010,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3738792,一直想找机会逃出这个魔鬼股，从秋到冬，从冬到,-99
4931702,随即开始快速下行，,-99
1547168,不管谁卖了 我就是来等重组的 就是不卖 抓死筹,-99
1890153,济川药业(600566)融资融券信息(06-15),-99
3631896,道兄东其实,-99
120351,技术派老股民能逢日均线,-99
2886817,所以,-99
5448449,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
741927,从巴菲特对中国石油H股的投资来看,-99
