,content,mark
1005812,压力位8.05元，支撑位7.20元。,-99
3448773,最干净的电商平台，阿里、腾讯、京东争夺的对象,-99
1612108,谁有王靖的座机电话？我想直接打电话问他几个问,-99
1043952,这股人气散！！主要七月三十一日有大量配售股解,-99
1612302,11月26号开不了盘，明年再说吧。,-99
5208821,钴价格涨的再高。也是然并卵,-99
4265065,新经典将从30多元起涨上不封顶！,-99
2134708,看看界龙实业，600836就知道它的去向,-99
1917596,给你们砸盘银行股的高回报，发大财,-99
5295661,上海第一大熊股，大胆持有，等待主力拉升,-99
2565895,还在害怕丢筹码？后面还有得涨的，这大单压着，,-99
1784599,垃圾股。,-99
2431962,日前证监会新闻发,-99
1106631,中国建材，与中材联姻，洪都会效仿吗，,-99
1977482,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
3728979,狗庄想吃尽小散！太不道德了,-99
3452591,大盘气若游丝，神华反弹无量,-99
1099675,我是特么眼瞎了才买到这个傻逼股！！！,-99
2885889,1、成败；感情上 失恋一次，事业上失败一次,-99
4174098,调整要结束了，可以买点了,-99
2481143,我们都不卖随便他们玩了,-99
2939380,券商可能涨，因为没人再舍得卖出了,-99
829725,赔多少就看泡沫有多大,-99
904750,下午飞天,-99
4130042,公司现有2亿1千500万流动理财资金，发展壮大指,-99
3903059,是头猪也该动动窝了杂种,-99
1086231,证监会“主席团”三地齐发声 看资本市场如何服,-99
5343569,同期开板的 嘉泽 华大 智动力都板了,-99
2984761,重组注定不会成功。。,-99
3646673,降税减费：最少使企业增加不低于%的净利润。i,-99
5154476,603738:泰晶科技2017年第一季度报告,-99
5082625,搞了7连阴，我也是服了,-99
1504896,股价一泻千里，表演开始。,-99
2009240,重大利好以色列Tnuva公司相关乳业资产有望注入,-99
1207617,指数既然严重失真，何必在意年线得失?,-99
2549091,7月27日智能穿戴板块涨幅达2%,-99
5075288,垃圾,-99
2362469,天天拉高出货,-99
3551008,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
2908141,600830:香溢融通关于公司控股子公司签订重大日,-99
5261118,看来年报不咋地啊,-99
5070418,还可以买进吗,-99
244445,韩进破产后的红利 中国最大集装箱企业2017年利,-99
843706,真是个垃圾股。被私募揉捏的玩意。,-99
5222442,指明踢法也不让说？,-99
1108782,缩量调整中。,-99
1804355,过夜的金子，不如到手的铜！否定重组能否取得更,-99
1798860,格力电器成为,-99
4320165,有心 无力  傻鸡狗 情愿被套   呵呵,-99
2296885,大盘猛涨，你被点穴了吗，草！！！。,-99
1583094,妈的，10.70元一走就涨！[哭][哭][哭]  亏了十,-99
1168275,想砸键盘的很，每天都亏，妈的，我亏了卖了0023,-99
4982561,昨天谁说的不可能跌三天，来，可以出来打嘴巴了,-99
21950,激烈厮杀，空狗狠,-99
1624609,无能力的天药公司领导，快下位，让有能力的上,-99
3701948,7月份了，不见常州，盘锦，电池量产的信息披露,-99
5246755,加油\t,-99
5494208,[大笑][微笑],-99
1605138,一张图看懂“金砖峰会”,-99
4450222,恶庄还须恶人治,-99
5075306,今儿不拉尾盘了？,-99
1298427,下车。,-99
5466269,目前流出588万，很明显这股有问题，出货出的不,-99
3755589,中国铝业(601600)融资融券信息(10-11),-99
789774,沪胶 空头增持力度更强,-99
2852366,7.37绝对是今天最高点。业绩太差，又没啥实质概,-99
4394991,炒股你我年,-99
2472529,池子大，水少，而且还没有抽水去发新股,-99
3847077,中车主力的资金进来了，今天正好调整。龙头就是,-99
3734888,支撑全部交税，为国家做贡献，不要优惠。,-99
449544,洗洗睡吧e,-99
4541158,第27章：股市成长之路坎坷漫长,-99
328600,600097:开创国际收购报告书摘要,-99
695500,买到狗屎了，哎,-99
946004,2017北京软件和信息服务业综合实力百强发布 htt,-99
875118,挂了几天的,-99
3793691,VV5要上市了,-99
4351226,下午来了一群垃圾号,-99
1541911,散户多数亏损是不可避免的规律，无论心态技术如,-99
2623312,周线这么难看。竟有人讲那么好，小心圈套!两周,-99
4975390,主升浪就该要有主升浪的样子，看半天下午抉择,-99
2437735,早上冲一下，全天就这么混了。,-99
2841796,明显出货[不屑]。,-99
2425851,狗日的庄家，这样也算跟涨，,-99
2819522,这垃圾已死苗，没希望了！！！,-99
2826497,昨天预测汾酒今天该涨了，果真涨了赞。,-99
438745,今天洗干净明天上位！！,-99
1927487,我昨天花了100w帮你拉起来了，没想到今天那么多,-99
626279,明年热点将暴发在老三板：壳资源成本低！,-99
3764969,涨停的节奏？u,-99
742288,下跌就是专门治疗那些不服气人的药,-99
4777843,忽悠没用，老子扎根港翔，成本低呀舒服,-99
699865,是我们的需求,-99
3955920,大盘到阶段顶了，,-99
5532745,延迟的90分钟里，三巨,-99
5342565,神剑启动前的最好买点,-99
5466921,大盘突破！狗逼能拉红吗,-99
84772,这才到哪？喜马拉雅山脚下而已,-99
2718780,大涨的股票，这类的股票就是强势股。有那么,-99
1916422,今天就是7月12号位置，下周一又是一根大阴线,-99
257341,定向发行价的疑问： 公告称：定向增发价格以201,-99
4994472,砸砸砸！！！砸停它！,-99
5245243,赶紧跑,-99
5549624,挂跌停买,-99
2781614,跌啊使劲跌。,-99
4352799,忽悠重组股。后面面临强制退市,-99
3231270,又猜中，大盘反弹你涨一分,-99
3752074,竟然主力没进,-99
3757032,给了机会!还侥幸!唱啊！,-99
4888810,"金麒麟它爹-->常青股份今天涨,所以不怕,它都",-99
4267369,几十手都能砸下来，一有人买就砸,-99
959267,深科技:独立董事关于开发东莞购买东莞产业园商,-99
1422858,“浙江帮”惊现大动作，助推此股节后开启主升浪,-99
3682362,走了  真软,-99
4865838,上海、粤港澳、宁夏、再到京津冀，同时上涨。,-99
4728658,怎么了，停牌了吗,-99
5129468,遇到这种SB主力，真的无语！,-99
1774563,你个垃圾操盘手你怎么不去死,-99
432791,这到底是对倒还是博弈，还是真的发起总攻,-99
770663,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2896737,这股已经弱不禁风，摇摇欲坠了，如果大盘稍微再,-99
441101,养老金要求受托部分的95%以上在当年不能发生亏,-99
1824953,千万别买50股票,-99
449055,狗性不改。,-99
3080804,郑州煤电600121宣布摘冒，。,-99
1593773,14.05不炒底。。还等何时。。。朋友们该下手了,-99
5095461,今天就是诱多出货,-99
4122888,你想拉高出货。可是没人配合，垃圾主力,-99
2130388,同济停牌，苏交科就是龙头。收购石家庄设计院，,-99
1635447,．一般来说，人情旺的股票主力信心大点，可以源,-99
2900196,持有的建峰化工7330万股会终止上市吗?,-99
2545803,600586:金晶科技关于召开2016年度现金分红说明o,-99
1164567,中秋夜明月照 8万多人次白云山赏月,-99
4808476,下周一设24.88全仓搞，然后捂盘就是了,-99
5031900,怎么就没有人举报这个股啊？,-99
1092165,幸好5.92清了，周一5.75接回[大笑],-99
2645553,错杀股齐心文具,-99
1629703,还是逃不掉一买就被套的命运阿，嗨,-99
5364217,强烈要求年报10送20，分5元,-99
1752757,[怒]浪费表情，先走了，等你拉升再回来。,-99
3509828,阴跌刚开始，下来在阴跌中还会有反弹，但也改变,-99
3185357,奇怪，还不跌停，明天再低开跌停，就差不多6块,-99
3092228,转让收益三亿，净资产转正，为重组做铺垫,-99
5522390,啊呀我的钢铁又涨了，美滋滋，气死买兆易的,-99
4223204,此股是迷你股 以后必成妖 我十五板以内天天挂五,-99
3722513,成妖的趋势，大家坐稳了，一但成妖，这只是开始,-99
5152681,你是做芯片的吗？做芯片的这两天都长成什么样了,-99
772147,暴力拉,-99
3448816,难道能涨停？,-99
3454804,中车辽龙头,-99
4761286,大盘真危险,-99
2537610,这吧里太冷清了，不是装死就是散户走没了！[想,-99
1325931,弱势反弹，30日线支撑事不过三,-99
820849,看看交易数据，那些一手一手玩的，都是些什么东,-99
2622512,利空提前释放，坐等明天阳线！,-99
3183377,小心被宰一一一一一一一一一一一一一一一一一别,-99
4619083,吧里骗子怎么这么多。难道要腰砍？,-99
2457124,今天敢买的  明天保证跌到你哭,-99
3147443,"金价下一个关口在1,299美元 要不要来一波的",-99
3900968,指数怎么买？,-99
861538,一个涨停满足不了兄弟们那就来5个涨停[微笑]因,-99
4626373,没庄的股，熊不起来[看空],-99
216249,不要胡思乱想坚定持有等待停牌。,-99
4156537,马上跌停,-99
5520419,会走得很奇皅,-99
4667743,今天大盘创新高，但深成指和中小创都是缩量调整,-99
4827119,603533十亿资金到位！午盘14.30准时涨停,-99
5503960,高抛，明后低接,-99
1271947,高抛低吸。那只拉高抛那只,-99
5444396,今天本来想进这股的，结果入了富满电子（300671,-99
1681794,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2530008,牛市熊市一念之间。,-99
4672650,S逼！要砸大家一起砸！,-99
3903068,招商轮船，你妈和你爸五元，价位磨一天。,-99
4566150,怎样看今天大股东的减持潮？,-99
3585163,我们活着不能与草木同腐，不能醉生梦死，枉度人,-99
1794917,谁最执着,-99
5062023,一天下一个台阶，不信进来感受！,-99
3797267,案都够呛。,-99
509136,那些在投票里点看空的真tm缺德，每天足足1w人没,-99
4157763,好象一条条均线慢慢突破,-99
2181206,申能股份持股40%的上海石油天然气有限公司（东,-99
255355,对于这样的抄袭行为笔者严厉谴责,-99
3562557,养老金上市了龙江交通有救了[大笑][大笑][大笑],-99
4850414,如果没有人愿意以宝能接受的价格接盘,-99
4253500,卖了,-99
2559309,600740:山西焦化关于继续实施重大资产重组事项,-99
985673,600282:南钢股份:江苏泰和律师事务所关于南京钢,-99
1756830,真心佩服钛白的黑手庄，几毛钱都玩两年多，快去,-99
2935380,大家看看影子保险股002752异兴股份要突破。,-99
2967430,周一高开就加仓，低开就跑[大笑][胜利],-99
2936933,看海公公1.8万股的大卖单，以压在了上面…。这,-99
1707226,涨沒份，跌起来它第一，臭股！,-99
1412176,极品垃圾，简直就是股市缩影！,-99
3720810,大家一起举报,-99
4820260,哈哈！我又回来了，上个星期五我就知道有幺儿！,-99
5031411,就是深套小散!,-99
474726,至从买了北大慌，天天恐慌。,-99
4987981,我昨晚说过 今天比奥斯卡还会精彩 请欣赏主力的,-99
2023659,“业绩为王”逻辑延续,-99
