,content,mark
139194,收光头阳线 然后 站长13收盘,-99
2269079,天地源在西安高新区拥有土地储备上千亩，这些土,-99
2478585,现在股票不能抄底，要形成右侧交易时再进就没风,-99
145952,草，割在地板上了。,-99
3746446,6.26十周线,-99
905246,为什么我一买就跌,-99
1870669,笔者分析也仅仅是一个参考,-99
246791,站稳十元就会奔向二十元，不急，慢慢来[大笑],-99
1041905,600298:安琪酵母第七届监事会第八次会议决议公,-99
5222813,没来得及跑的，明天开盘就跑！,-99
3344172,明天晚上出年报了，等待中……央企混改六家已经,-99
983392,太化股份是：黑熊--安静  概念股。,-99
4633612,有做t成功的吗？这两天。,-99
3430606,开始出现散户离场的迹象 不急 安心等待  离触底,-99
4802437,跑了就跌，庄家套路太烂,-99
2091085,今天又是高抛的节奏了,-99
2499692,好饭不怕晚,-99
2689237,垃圾，你的石墨烯只会讲故事,-99
426255,最近坚持持有，绝不被洗出去,-99
3410685,尾盘拉伸跑路，明天又低点在进一点[胜利]，给机,-99
841026,米股只要一跌小A必然跟跌，何因？,-99
2619631,浪潮信息被洗出，没办法买浪潮软件。,-99
4069326,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4216374,年报速递：振华股份2016年盈利7966.08万元，同,-99
219305,发布重组进,-99
1733622,紫光千亿芯资产！文一智千亿能芯制造！,-99
445,虽然混改概念等板块走势活跃,-99
5371441,乘乘，亏死了，我晕。,-99
4648341,必须哭晕在厕所,-99
3782005,今天躲过了大跌,-99
2404744,继续买2000，没有办法就是等。,-99
2911994,回来看看香香，这么便宜，谁在砸？多元金融板块,-99
1670938,买了安徽水利，就跟踩到狗屎一样，恶心。,-99
5006519,涨吧，32卖掉,-99
3425150,真有病,-99
4950160,可以再无耻一点一跌到,-99
2664036,按说解禁前应该有一大波的，要不解禁怎么卖高价,-99
4805129,你也属于上阵50？,-99
1277696,果断买入   明天站上20日均线,-99
2345038,现在我们再讨论第二类投资者 ,-99
3673105,基金就是自己不玩也不让别人玩。,-99
4951849,快逃,-99
5233895,下周木有新股,-99
358848,奶奶个腿，选了2你两天没买,-99
720325,首尾相应收盘4.38,-99
4624269,不是戏言。,-99
3833634,昨天尾盘杀入尾盘今天撤出！小亏一丢丢！但愿明,-99
159828,，碰一碰吧,-99
1998664,一分钱上，下玩一上午，,-99
2817756,天业跌到平台位置总有一个板块可以支撑它，有黄,-99
4737509,自2013年上海率先发布国企改革指导意见‘上海国,-99
1600410,刚得到消息！双良我心里只笑不语！,-99
504472,壳子对公司还是很宝贵的，但是这个公司的不良资,-99
3067174,5月31日吃饭行情或已开始,-99
2622130,用友快翻红了,-99
1957436,调整一段时间了,-99
3436857,这狗逼垃圾，真特么是一坨屎,-99
1716388,跟跌不跟涨的股票，我特么去卖了大连重工买了你,-99
792139,山东赛托生,-99
3253653,富士康也要走了,-99
1071285,这货就是垃圾 涨一天隔天就跌完,-99
3034306,跌死这些托[胜利],-99
2361161,这么大的公司跌这么狠，海尔兄弟，你到底能挺多,-99
2178754,快点跌 磨唧唧浪费我们太好光阴是不道德的事情,-99
1625565,进行这种预测并非难事,-99
200799,下午暴涨……,-99
548307,还是茅台好,-99
5537628,今天尾盘拉涨停，对于散户来说即买不到也卖不出,-99
78281,都别这宣布那宣布的了，也别立贴为证了，涨与跌,-99
1931510,绝对故意洗盘。。尾盘必拉。。。,-99
3577016,被骂原因:本人所言论的核心是~理智投资，减少投,-99
